206.561452, 68.973434, 129.219972, 30.000000
-38.138744, 213.941362, -87.684635, 43.000000
-1598.898765, 1358.630872, 715.743950, 78.000000
15.185280, -179.684114, 79.013566, 28.000000
258.309663, 313.946542, -128.315889, 73.000000
-1096.222733, -5178.972122, -1973.335865, 46.000000
300.572609, 116.548040, 355.857657, 52.000000
184.155288, 382.222521, -549.571181, 13.000000
223.797653, -24.999391, 37.874982, 35.000000
-509.624839, -310.281386, -2883.941953, 83.000000
-54.838831, 74.914788, 199.434941, 95.000000
51.157273, 155.906244, -77.211287, 63.000000
13229.474914, -3589.358870, 4492.558269, 65.000000
36.086877, 71.313273, 362.515206, 83.000000
-24.420237, -297.643754, 199.049029, 5.000000
500.053266, 151.131487, 2685.548014, 85.000000
1256.313144, -8352.013769, 817.219178, 77.000000
263.774472, 517.657219, 155.709551, 48.000000
105.253323, -82.396631, 57.143280, 65.000000
-17.906663, 194.284856, 25.481809, 84.000000
22.814956, -145.473790, 84.430081, 48.000000
-1.628082, -253.213481, 47.224852, 70.000000
238.256485, 640.106805, 71.112854, 8.000000
132.530212, 313.470839, 107.219724, 12.000000
-26.070767, -45.206909, 249.959716, 5.000000
-178.273931, -99.551053, -13.161841, 64.000000
205.634029, -520.477441, 472.436658, 2.000000
-14.066286, 126.383810, 97.918772, 49.000000
243.747525, -509.944058, -9.552272, 84.000000
770.011939, -27.438749, -169.688677, 38.000000
83.859224, -73.019471, 49.433472, 48.000000
-208.485777, -344.554055, -53.544784, 49.000000
1555.283976, 13998.681912, -8485.297023, 34.000000
8.552910, 168.522383, -74.850840, 82.000000
74.641929, -127.790584, 5.267555, 88.000000
102.562315, 64.751543, 49.307680, 22.000000
-2417.026190, -465.800202, -1.889898, 14.000000
107.615053, 144.979067, -91.746326, 24.000000
-10541.786459, 3063.438329, -3516.444796, 82.000000
-705.706090, 596.299040, -205.242639, 63.000000
-109.687170, -122.483696, 140.177236, 41.000000
-939.266190, -302.918489, -554.557870, 69.000000
1142.932913, 923.696661, 215.593720, 75.000000
61.073104, 34.419199, 37.287655, 3.000000
317.646320, -189.246075, -412.207517, 58.000000
102.971239, 166.531963, -89.295673, 18.000000
-342.430330, 675.561014, -177.297635, 79.000000
79.413073, -801.310885, -469.470377, 82.000000
152.274523, -5.521034, 250.227568, 31.000000
-271.011853, -435.824552, 892.224781, 29.000000
-998.200484, -9008.037394, 5364.651697, 53.000000
848.931075, -631.500391, 1253.161465, 95.000000
114.988496, 253.162460, -74.564030, 82.000000
-97.011818, -179.753922, -288.090215, 82.000000
-421.375462, 155.252386, 276.662812, 89.000000
128.840352, 148.761907, -66.277215, 19.000000
-1307.014190, -789.834960, 130.893158, 45.000000
9188.115711, 5445.221410, 8109.375061, 63.000000
125.659223, 118.483221, -8.332793, 24.000000
-72.733500, -357.843298, 75.336414, 99.000000
-151.820097, 79.232297, -211.648738, 52.000000
-274.103122, 2957.760883, -1905.485571, 10.000000
-45.599665, -18.199998, 81.977532, 85.000000
69.095228, -63.800875, 45.441020, 2.000000
