270.904884, -533.710201, 62.882000, 30.000000
354.828535, 520.049376, 65.094884, 43.000000
-5055.282624, 4144.698375, 2519.064115, 78.000000
273.875179, -88.187324, 134.273476, 28.000000
958.568930, 1186.735912, -335.005178, 73.000000
-3271.167509, -15228.433981, -5653.952754, 46.000000
1414.251709, 472.595889, 1432.375401, 52.000000
575.600574, 1163.339947, -1763.952728, 13.000000
1019.484879, -11.871807, 603.603379, 35.000000
-1570.689560, -812.037524, -8454.646938, 83.000000
-503.128048, -154.495940, 339.010465, 95.000000
357.016585, 713.560406, -31.553735, 63.000000
43972.183488, -11565.227491, 14804.841484, 65.000000
164.218203, 1171.203205, 2196.020169, 83.000000
6.453163, -1062.798936, 384.514924, 5.000000
1424.358194, 552.854839, 8039.675822, 85.000000
3694.038929, -24546.691921, 2162.206156, 77.000000
811.514407, 1237.126974, 876.919801, 48.000000
14.735114, -41.666166, 48.068588, 65.000000
94.333383, 643.468068, -29.054127, 84.000000
175.821183, 689.714005, 151.548116, 48.000000
208.930259, -489.676798, 103.501149, 70.000000
319.592752, 1219.533263, 455.351602, 8.000000
414.449950, 1235.232701, 249.856998, 12.000000
-150.378735, 208.347155, 1155.679678, 5.000000
-150.803466, -517.049437, -294.177708, 64.000000
939.753237, -2443.520786, 2302.243620, 2.000000
123.999263, 413.628484, -3.404245, 49.000000
297.723372, -2111.249412, 124.917794, 84.000000
2356.201299, -536.596897, -545.869301, 38.000000
58.427051, -139.491267, 134.797801, 48.000000
-459.225413, -1512.045581, -414.455576, 49.000000
4560.644767, 41451.876973, -25154.860195, 34.000000
-21.981130, 546.000480, 53.647299, 82.000000
266.494059, 640.828571, 79.463894, 88.000000
36.926906, 408.755778, -12.952424, 22.000000
-7575.200785, -1834.784204, -25.167296, 14.000000
153.923789, 393.008973, 69.525230, 24.000000
-35041.414686, 10548.492500, -11816.528153, 82.000000
-3013.299677, 1890.440608, -694.556792, 63.000000
-260.690895, -536.727373, 483.276107, 41.000000
-3249.043000, -807.403031, -2228.225571, 69.000000
4411.525873, 3717.407531, 571.257486, 75.000000
442.720369, -212.229687, -239.347565, 3.000000
1972.465798, -581.488707, -2275.421259, 58.000000
510.531850, 844.660609, 149.944248, 18.000000
-487.310503, 2071.937404, -185.379278, 79.000000
435.944508, -3989.761536, -2472.789977, 82.000000
1094.000633, -75.619491, 819.991951, 31.000000
-1210.107894, -1886.976970, 4190.074076, 29.000000
