311.933653, -409.651259, 87.594300, 30.000000
279.793749, 477.662656, 19.074949, 43.000000
-4153.245863, 3417.609246, 2048.432846, 78.000000
170.926544, -155.629630, 101.873769, 28.000000
792.951157, 977.703524, -285.574049, 73.000000
-2703.055321, -12603.427391, -4692.549899, 46.000000
1132.179450, 382.990841, 1161.425628, 52.000000
475.052848, 963.364829, -1454.853792, 13.000000
835.785676, -15.563846, 452.225377, 35.000000
-1293.629269, -681.048018, -7000.183100, 83.000000
-417.166441, -92.174933, 316.308933, 95.000000
321.733584, 599.999713, -64.090763, 63.000000
35941.315577, -9481.704552, 12110.980170, 65.000000
130.360279, 887.845866, 1727.001773, 83.000000
1.450095, -881.063951, 346.534538, 5.000000
1183.041581, 447.994566, 6641.896681, 85.000000
3057.250446, -20316.269981, 1810.864239, 77.000000
677.128238, 1060.652471, 698.557840, 48.000000
-25.242128, -40.433551, 56.671765, 65.000000
23.371345, 588.581807, -10.405679, 84.000000
107.759189, 513.197582, 96.892819, 48.000000
150.931560, -475.547432, 90.451774, 70.000000
273.166769, 1097.941103, 380.658798, 8.000000
351.572142, 1014.617618, 237.790944, 12.000000
-126.729178, 145.289167, 944.783858, 5.000000
-181.891127, -425.987183, -232.538147, 64.000000
749.720753, -1944.116547, 1827.687771, 2.000000
129.128417, 303.062380, 68.205114, 49.000000
287.819461, -1703.070591, 88.678867, 84.000000
1949.016121, -404.959402, -449.442047, 38.000000
19.751931, -157.615479, 81.455427, 48.000000
-399.600122, -1216.674962, -328.125484, 49.000000
3775.559347, 34280.321748, -20800.296605, 34.000000
-79.286025, 478.643944, 10.347842, 82.000000
138.199715, 515.540487, 137.485227, 88.000000
56.351444, 271.203216, 15.407717, 22.000000
-6228.744642, -1477.394437, -19.078499, 14.000000
186.322693, 348.059011, -29.897599, 24.000000
-28641.437283, 8593.189753, -9648.317579, 82.000000
-2413.629935, 1554.308210, -567.337962, 63.000000
-233.870498, -454.799559, 416.025457, 41.000000
-2648.180782, -676.295941, -1792.762866, 69.000000
3559.155038, 2988.807846, 478.667889, 75.000000
329.347826, -138.099165, -171.953435, 3.000000
1544.022613, -480.446260, -1793.758052, 58.000000
439.795154, 685.129069, 73.693713, 18.000000
-453.286866, 1715.135200, -184.728103, 79.000000
343.133888, -3159.541607, -1951.308940, 82.000000
863.610178, -64.557624, 642.741834, 31.000000
-965.686424, -1508.882405, 3331.239356, 29.000000
-2480.358582, -22083.211247, 13130.112750, 53.000000
2402.541573, -2016.297202, 3763.591346, 95.000000
131.458865, 567.175346, -88.800041, 82.000000
-485.838868, -506.936494, -1104.788250, 82.000000
-1618.268235, 650.588862, 1022.922026, 89.000000
149.798968, 534.615319, 126.587032, 19.000000
-3149.649236, -1722.358286, 158.149178, 45.000000
26708.878608, 15843.539117, 23336.465568, 63.000000
202.790091, 255.010493, 15.619374, 24.000000
-296.761817, -1025.239207, 438.852677, 99.000000
-183.428005, 301.030950, -547.626695, 52.000000
-561.373273, 7270.256410, -4752.606770, 10.000000
294.650879, 367.059244, -36.430528, 85.000000
4.188573, -142.737201, 37.366006, 2.000000
204.876006, 18.879381, 417.887283, 21.000000
2461.330128, -3763.449347, 1491.943319, 78.000000
-291.792254, -1683.682842, -1431.810997, 94.000000
903.910576, -1700.624303, -118.937302, 23.000000
320.164516, -128.612639, 131.527457, 19.000000
-606.418352, -1470.220794, 378.626779, 57.000000
2780.793951, -853.228997, -3334.347573, 11.000000
252.080606, -234.058003, 98.565829, 28.000000
60.292487, 289.883133, 327.597571, 71.000000
-2738.918773, 206.399430, 488.648252, 96.000000
67.095304, 818.916483, -240.025580, 9.000000
146.344712, 324.986082, 101.942829, 41.000000
322.007929, 3476.885383, -2222.779803, 78.000000
245.010273, 9.485058, -30.163110, 34.000000
-3725.549006, 997.329757, -3725.010237, 82.000000
880.748294, -54.738475, 646.254351, 37.000000
213.537765, -246.509112, 77.508575, 63.000000
351.098767, -5.671003, 473.862352, 81.000000
-328.465850, -378.107236, -561.638529, 57.000000
770.665914, 2913.151688, -3006.274391, 53.000000
-117.662627, -124.465091, -309.686306, 66.000000
1127.042341, 836.772931, -616.769221, 32.000000
162.634137, -483.353150, 113.735340, 79.000000
-2836.033707, 18460.018305, -1824.111540, 85.000000
163.689924, -84.559585, 111.250673, 33.000000
-112.312093, 278.965541, -226.690128, 14.000000
4265.072304, 2545.121814, -830.919675, 4.000000
188.348298, -200.694441, 123.049973, 26.000000
134.077935, 296.927821, 173.377742, 41.000000
98.499808, 664.656391, -9.770930, 15.000000
533.050225, -451.962411, -612.624691, 5.000000
193.994654, -137.601144, 169.345541, 5.000000
-2388.355788, -5425.792216, 3627.112533, 33.000000
1923.832281, 8469.042419, 3418.330799, 67.000000
-312.394197, -1468.756461, -109.258928, 0.000000
31.419555, -489.578061, 488.098310, 32.000000
-2435.001985, 2127.774431, -1651.525051, 89.000000
-2.401439, -66.489282, 72.264112, 12.000000
703.770419, 710.938471, -692.599233, 12.000000
812.073976, -216.820517, -168.211966, 59.000000
75.529445, 399.348206, 4.575528, 55.000000
-545.786807, -1389.341037, 246.576597, 83.000000
