205.386689, 70.578430, 129.039474, 30.000000
-38.873011, 212.210686, -87.626086, 43.000000
-1590.707440, 1352.027690, 711.470634, 78.000000
15.125373, -178.900947, 78.603167, 28.000000
256.248844, 311.443390, -127.711096, 73.000000
-1091.079985, -5155.209945, -1964.632816, 46.000000
297.696355, 115.602082, 353.034221, 52.000000
183.186393, 380.276126, -546.512067, 13.000000
221.138376, -24.989186, 36.540574, 35.000000
-507.113739, -309.093282, -2870.755383, 83.000000
-53.111886, 75.321926, 198.635804, 95.000000
49.898915, 154.195273, -77.163927, 63.000000
13156.796433, -3570.503203, 4468.179126, 65.000000
35.796023, 68.588354, 357.822217, 83.000000
-24.438627, -295.337754, 198.209284, 5.000000
497.864945, 150.180046, 2672.870821, 85.000000
1250.549824, -8313.726205, 814.039354, 77.000000
262.291830, 515.671273, 153.825451, 48.000000
105.729330, -81.796201, 56.367907, 65.000000
-17.514756, 192.194702, 25.337364, 84.000000
22.263796, -147.692594, 84.534242, 48.000000
-2.016221, -252.219637, 47.504956, 70.000000
238.157741, 638.202536, 70.023060, 8.000000
132.437278, 311.411321, 106.483529, 12.000000
-25.452972, -45.906439, 247.097058, 5.000000
-177.689700, -98.290214, -12.316321, 64.000000
203.842619, -515.841600, 468.005902, 2.000000
-14.458288, 125.278231, 96.843285, 49.000000
243.493482, -505.914411, -9.851075, 84.000000
766.091927, -26.213957, -168.757461, 38.000000
83.699635, -72.521171, 49.979204, 48.000000
-207.673874, -341.576188, -52.450244, 49.000000
1548.179040, 13933.780205, -8445.888740, 34.000000
9.626391, 167.157749, -74.612489, 82.000000
74.580540, -129.590972, 5.164084, 88.000000
101.516013, 64.109843, 48.797680, 22.000000
-2404.808390, -462.558890, -1.835057, 14.000000
106.685692, 144.446848, -91.043073, 24.000000
-10483.866673, 3045.742862, -3496.822504, 82.000000
-700.169663, 593.186634, -204.068255, 63.000000
-109.211475, -121.829244, 138.438578, 41.000000
-933.741460, -301.707419, -550.558229, 69.000000
1135.167153, 917.061355, 214.744657, 75.000000
61.451576, 34.008169, 36.508474, 3.000000
313.616140, -188.266800, -407.642619, 58.000000
101.187109, 163.903821, -89.768620, 18.000000
-342.005705, 672.099070, -177.243971, 79.000000
78.560969, -793.691551, -464.677112, 82.000000
150.001051, -5.391931, 248.340406, 31.000000
-268.765266, -432.364784, 884.350476, 29.000000
-993.457427, -8966.195739, 5339.801516, 53.000000
