94.057968, 168.215813, 99.581201, 30.000000
-63.471018, 58.364080, -65.789566, 43.000000
-1004.255372, 879.241838, 405.561410, 78.000000
13.457524, -98.155762, 63.842485, 28.000000
88.132568, 109.039887, -74.978272, 73.000000
-723.338237, -3456.055801, -1342.300808, 46.000000
76.804291, 40.901726, 132.243033, 52.000000
111.584074, 236.887217, -320.107585, 13.000000
-31.724242, -15.150555, -38.093536, 35.000000
-327.477909, -224.073812, -1927.320817, 83.000000
76.053361, 94.112655, 111.490057, 95.000000
2.629991, 43.722381, -33.752562, 63.000000
7960.257334, -2222.315392, 2725.061333, 65.000000
38.338747, -55.555704, 66.132864, 83.000000
-11.749091, -114.221654, 98.652957, 5.000000
341.279090, 82.097455, 1765.749050, 85.000000
838.459488, -5576.086766, 586.675045, 77.000000
151.291376, 362.999408, 16.379869, 48.000000
67.805115, -21.705609, 4.680014, 65.000000
40.982112, -0.642808, 1.121010, 84.000000
-36.157576, -269.622702, 27.548909, 48.000000
-18.907106, -94.050394, 43.082157, 70.000000
228.041493, 493.163305, -7.913806, 8.000000
57.388243, 92.991231, 14.836578, 12.000000
35.772381, -81.588533, 71.245511, 5.000000
-99.715050, -8.930557, 50.119906, 64.000000
70.326130, -177.095079, 142.192442, 2.000000
-0.925511, 20.920616, -3.607413, 49.000000
215.479581, -206.779997, -29.433741, 84.000000
479.030871, 61.261173, -100.548835, 38.000000
57.751292, -45.766984, 65.260224, 48.000000
-122.876895, -126.060572, 37.525408, 49.000000
1040.173771, 9293.289433, -5628.184856, 34.000000
84.881841, -3.853547, -42.105331, 82.000000
42.877205, -217.210705, 16.935738, 88.000000
6.211018, 27.609536, -7.758182, 22.000000
-1530.327272, -230.646447, 2.079395, 14.000000
-6.539226, 49.983422, -11.256371, 24.000000
-6342.559331, 1780.504832, -2093.814634, 82.000000
-299.733501, 368.074457, -119.348641, 63.000000
-32.286243, -91.354827, 47.343433, 41.000000
-535.648269, -214.094086, -262.718050, 69.000000
577.941990, 441.104204, 153.582329, 75.000000
41.012573, -1.306814, -24.486200, 3.000000
16.194078, -111.329049, -66.226489, 58.000000
-22.599935, -11.717100, -39.458806, 18.000000
-309.335036, 419.282419, -171.749328, 79.000000
17.036730, -242.214309, -116.747766, 82.000000
-59.041179, -10.771124, 74.437078, 31.000000
-106.130639, -182.867634, 315.677158, 29.000000
-654.322687, -5974.472451, 3562.984647, 53.000000
485.889580, -308.594248, 666.909789, 95.000000
94.503502, 71.464718, -35.591948, 82.000000
7.125406, -81.434658, -49.446943, 82.000000
-119.359257, 30.408121, 89.496819, 89.000000
42.326026, 26.621531, -1.061341, 19.000000
-874.402418, -570.545593, 124.088791, 45.000000
5123.239431, 3032.775596, 4576.637219, 63.000000
6.023655, 40.871407, -28.556607, 24.000000
-13.003862, -152.077375, -13.331616, 99.000000
-98.436980, 5.355780, -77.136884, 52.000000
-207.372125, 1956.236432, -1244.278237, 10.000000
