-14.809180, 183.398413, 49.842587, 30.000000
-0.720733, -87.688962, 47.268099, 43.000000
-596.575964, 550.461804, 193.036320, 78.000000
4.761981, -5.068854, -11.371909, 28.000000
-40.456994, -68.468471, 62.172642, 73.000000
-468.679717, -2279.407999, -911.328788, 46.000000
-50.424450, -49.097767, -73.846303, 52.000000
54.685960, 126.362066, -145.736590, 13.000000
-174.125409, 5.975397, -4.279307, 35.000000
-202.936021, -165.073361, -1273.005497, 83.000000
127.129016, 56.661940, -3.734756, 95.000000
-1.020512, -55.195562, 24.441290, 63.000000
4362.589223, -1288.936578, 1518.266302, 65.000000
-26.705214, -9.220676, -23.877371, 83.000000
9.866267, 7.119268, -22.010314, 5.000000
232.617248, 34.868793, 1136.332146, 85.000000
553.140756, -3680.643807, 429.254597, 77.000000
65.942897, 236.566637, -79.193099, 48.000000
-40.689509, -35.940686, 0.435143, 65.000000
41.864379, -91.446381, 19.828275, 84.000000
-87.717261, -290.433084, -26.701753, 48.000000
16.769101, -11.813224, 2.438789, 70.000000
215.198874, 380.189380, -61.426695, 8.000000
-59.072507, -92.521033, 49.766404, 12.000000
-52.217372, 2.517848, -20.048025, 5.000000
57.723896, 3.691494, -0.990521, 64.000000
-4.929163, -10.164581, -1.481722, 2.000000
-36.102880, -53.526951, 50.635934, 49.000000
161.132902, 19.863291, -34.309055, 84.000000
265.595561, 119.320192, -49.637032, 38.000000
8.560253, -5.294936, -10.836841, 48.000000
48.569930, 46.862936, 29.988891, 49.000000
688.473284, 6080.604815, -3677.443812, 34.000000
-1.297212, -95.954613, 27.015726, 82.000000
-8.301820, -213.119102, 47.924470, 88.000000
13.013311, -69.067479, 36.799379, 22.000000
-922.940723, -69.821696, 4.777082, 14.000000
-6.848349, -59.461617, 22.774437, 24.000000
-3475.400090, 904.542989, -1122.468893, 82.000000
-13.740253, 203.006439, -59.191069, 63.000000
59.600451, -26.488724, -6.782913, 41.000000
-251.152877, -149.959424, -58.963048, 69.000000
185.553944, 106.628046, 109.106884, 75.000000
-8.374430, -47.338438, 23.979367, 3.000000
33.399698, 45.792884, 51.433967, 58.000000
-23.561188, -71.271764, 87.498740, 18.000000
-280.509172, 233.611196, -162.285093, 79.000000
18.126399, 6.141217, -13.897310, 82.000000
-106.269202, -34.404302, -90.268082, 31.000000
-33.922442, -38.463951, -50.402434, 29.000000
-419.524917, -3903.190312, 2332.823101, 53.000000
234.503936, -86.381903, 261.954805, 95.000000
-57.439721, -73.877561, 29.822138, 82.000000
12.459115, 40.663348, 113.932649, 82.000000
79.647386, -99.311232, -32.372240, 89.000000
-31.582292, -68.416826, 23.577739, 19.000000
-575.631613, -418.647739, 118.927938, 45.000000
