295.350891, -477.940755, 73.230154, 30.000000
324.219450, 501.644674, 45.518046, 43.000000
-4630.834875, 3802.571296, 2297.611675, 78.000000
225.676282, -114.868664, 112.326872, 28.000000
881.486736, 1089.319045, -311.964066, 73.000000
-3003.822875, -13993.146723, -5201.531804, 46.000000
1281.876722, 430.550498, 1305.295634, 52.000000
528.357366, 1069.414507, -1618.874357, 13.000000
933.653278, -13.468453, 531.838404, 35.000000
-1440.314050, -750.399289, -7770.230028, 83.000000
-464.270929, -125.268659, 328.732286, 95.000000
343.072383, 663.231773, -48.379459, 63.000000
40192.952825, -10584.746455, 13537.142463, 65.000000
148.272802, 1038.005271, 1975.637527, 83.000000
4.212014, -978.150452, 366.871910, 5.000000
1310.803861, 503.512853, 7381.938829, 85.000000
3394.374575, -22555.910054, 1996.869160, 77.000000
748.674296, 1154.576109, 793.535469, 48.000000
-7.648556, -40.288779, 49.833924, 65.000000
56.042786, 622.813266, -20.838038, 84.000000
137.779723, 612.697301, 128.581878, 48.000000
186.442452, -499.485641, 113.939929, 70.000000
296.889633, 1162.674319, 421.645425, 8.000000
367.400816, 1126.522079, 248.090218, 12.000000
-139.568633, 178.782138, 1057.436880, 5.000000
-166.316194, -475.323332, -265.968958, 64.000000
850.387748, -2208.616332, 2079.050591, 2.000000
122.026518, 358.236423, 27.182150, 49.000000
293.231091, -1919.630850, 107.798262, 84.000000
2164.909188, -474.732197, -500.579182, 38.000000
36.589536, -150.564832, 109.274058, 48.000000
-431.354383, -1373.475376, -374.131167, 49.000000
4191.192944, 38077.028606, -23105.654515, 34.000000
-55.034373, 516.352362, 34.901313, 82.000000
205.535805, 587.109163, 111.750903, 88.000000
40.234396, 340.638711, -2.182336, 22.000000
-6941.620624, -1666.611957, -22.301621, 14.000000
173.302612, 372.015733, 18.614692, 24.000000
-32029.662573, 9628.350610, -10796.194418, 82.000000
-2731.235582, 1732.338266, -634.711724, 63.000000
-248.996418, -499.447193, 452.356109, 41.000000
-2966.391156, -745.732968, -2023.378435, 69.000000
4010.472283, 3374.588021, 527.699506, 75.000000
390.956815, -178.664411, -210.140832, 3.000000
1770.987049, -533.984191, -2048.938355, 58.000000
478.285287, 778.866700, 108.126267, 18.000000
-471.487308, 1904.451851, -185.137440, 79.000000
392.281401, -3599.169888, -2227.454131, 82.000000
972.139012, -71.279754, 731.126518, 31.000000
-1095.120113, -1709.087633, 3786.017726, 29.000000
-2757.813263, -24530.845209, 14583.782325, 53.000000
2692.766658, -2275.114651, 4232.619457, 95.000000
134.888558, 591.477786, -66.292655, 82.000000
-554.801913, -564.839818, -1249.325644, 82.000000
-1838.349219, 741.794212, 1160.165586, 89.000000
-124.095450, 619.004422, 253.662601, 19.000000
-3492.930562, -1896.059204, 163.167161, 45.000000
29988.750492, 17790.095077, 26186.963670, 63.000000
182.788947, 289.185714, -6.968243, 24.000000
-336.335244, -1143.017919, 502.498451, 99.000000
-175.889661, 337.452338, -592.118589, 52.000000
-615.125386, 8077.239023, -5285.377257, 10.000000
322.010475, 461.665691, -57.873127, 85.000000
19.447943, -128.072763, 75.342673, 2.000000
249.899061, 54.252431, 429.531087, 21.000000
2721.895471, -4202.855502, 1642.035212, 78.000000
-340.702571, -1930.839916, -1665.910645, 94.000000
1024.914267, -1893.975715, -119.509133, 23.000000
369.530683, -128.072434, 115.595707, 19.000000
-701.508909, -1651.577896, 440.609542, 57.000000
3091.452346, -968.840230, -3720.327518, 11.000000
276.571009, -232.933457, 141.982248, 28.000000
89.336599, 304.674198, 314.680045, 71.000000
-3088.643795, 239.904360, 549.080641, 96.000000
97.415185, 921.217271, -262.684906, 9.000000
218.919475, 356.786323, 78.176885, 41.000000
365.081353, 3968.294248, -2537.503907, 78.000000
298.269975, 20.764011, -53.559170, 34.000000
-4185.507600, 1108.639833, -4173.150376, 82.000000
987.000636, -66.664867, 741.071247, 37.000000
217.644223, -286.608600, 93.930706, 63.000000
400.476248, 54.767360, 503.789255, 81.000000
-341.298642, -457.902625, -627.188219, 57.000000
849.210179, 3251.576035, -3373.898331, 53.000000
-107.592448, -133.656256, -312.949506, 66.000000
1263.983594, 955.764160, -688.583879, 32.000000
185.190492, -487.066712, 105.576227, 79.000000
-3153.460965, 20527.643822, -2041.985465, 85.000000
