68.241575, 177.959002, 88.997353, 30.000000
-58.503808, 21.774020, -55.044454, 43.000000
-901.500097, 796.389047, 351.975675, 78.000000
3.368389, -69.790698, 52.473630, 28.000000
50.294764, 62.871385, -60.083731, 73.000000
-659.037891, -3158.956377, -1233.483424, 46.000000
32.031509, 25.276902, 84.004474, 52.000000
98.206427, 210.400037, -278.107004, 13.000000
-82.883031, -4.244679, -31.329293, 35.000000
-296.047272, -209.190273, -1762.217277, 83.000000
95.549219, 90.787515, 86.149757, 95.000000
-4.133771, 5.689076, -6.614823, 63.000000
7051.763014, -1986.615867, 2420.317676, 65.000000
45.501610, -31.610996, 42.395182, 83.000000
-8.606217, -71.614607, 63.291670, 5.000000
313.868489, 70.180525, 1606.961287, 85.000000
766.412080, -5097.456375, 546.924035, 77.000000
130.592066, 333.306947, -8.020658, 48.000000
38.568175, -6.854080, -3.706327, 65.000000
53.921467, -39.981133, -5.532143, 84.000000
-48.598175, -279.593988, 12.685483, 48.000000
-27.288855, -60.187593, 41.756092, 70.000000
225.383828, 465.747432, -21.514560, 8.000000
47.714394, 30.437988, -5.953025, 12.000000
38.010933, -64.400687, 64.465203, 5.000000
-70.520619, 5.081173, 59.953851, 64.000000
43.516965, -114.059801, 79.701400, 2.000000
7.254229, -10.011788, -23.029819, 49.000000
206.588064, -151.279146, -31.957551, 84.000000
426.821047, 76.366199, -88.131650, 38.000000
29.229666, -41.418370, 51.173064, 48.000000
-95.618057, -86.009738, 53.134137, 49.000000
951.361015, 8482.009519, -5135.576001, 34.000000
84.517090, -37.369790, -24.973824, 82.000000
30.485955, -221.617606, 22.872384, 88.000000
-3.252627, 12.416535, -18.792601, 22.000000
-1377.176128, -190.060392, 2.761895, 14.000000
-19.656689, 4.883655, 3.716040, 24.000000
-5618.541409, 1559.305676, -1848.529243, 82.000000
-228.296979, 328.102235, -104.665701, 63.000000
4.575826, -96.151501, 38.558495, 41.000000
-465.008328, -198.399195, -211.808648, 69.000000
479.820308, 357.353746, 142.708219, 75.000000
20.685376, -4.418084, -24.619015, 3.000000
-20.980096, -92.257275, -10.673158, 58.000000
-40.559203, -38.453710, -9.251515, 18.000000
-302.929089, 373.300908, -169.904122, 79.000000
5.794124, -141.772534, -52.377197, 82.000000
-85.546183, -16.510846, 31.158743, 31.000000
-76.658618, -138.173096, 213.424312, 29.000000
-595.031657, -5451.431197, 3252.344131, 53.000000
422.901860, -252.701313, 565.279213, 95.000000
79.373607, 31.165223, -23.439545, 82.000000
24.034907, -58.821458, 3.114774, 82.000000
-60.084540, 3.535348, 52.034838, 89.000000
7.926760, -0.800696, 17.790440, 19.000000
-799.316588, -532.425726, 122.847379, 45.000000
4422.390629, 2616.831772, 3967.537250, 63.000000
7.259166, 19.427877, -28.824912, 24.000000
-5.593603, -103.574439, -25.816963, 99.000000
-78.214178, -11.335724, -46.329864, 52.000000
-195.857313, 1783.453623, -1130.207865, 10.000000
-36.265412, -94.409952, 28.801484, 85.000000
52.608142, -58.344201, 83.374580, 2.000000
-105.258549, -118.749493, 179.101789, 21.000000
683.296986, -767.608784, 468.144774, 78.000000
-10.231774, -41.489080, 78.903407, 94.000000
39.339820, -319.465625, -93.668721, 23.000000
-4.346225, 23.277783, 25.613977, 19.000000
-6.718678, -76.810939, -24.729640, 57.000000
660.679372, -65.569259, -700.514079, 11.000000
-32.964467, -71.883970, 13.933582, 28.000000
2.842372, 39.172601, 70.279370, 71.000000
-324.856794, -23.339115, 71.676787, 96.000000
-1.106513, -110.815466, 2.907341, 9.000000
-36.544336, -71.185448, 70.803961, 41.000000
27.578666, 112.350081, -67.830032, 78.000000
27.502304, -48.783908, 25.572727, 34.000000
-592.377035, 238.765942, -671.545255, 82.000000
-77.139645, -22.088716, 37.955709, 37.000000
9.435052, 3.619851, -16.935275, 63.000000
-88.355774, -284.450938, 32.294757, 81.000000
-72.714919, 170.471068, -4.162781, 57.000000
232.346658, 603.036016, -494.435113, 53.000000
-70.507789, -13.001274, -99.679612, 66.000000
68.527182, -4.965054, -45.894275, 32.000000
-13.633407, -78.324457, 57.940934, 79.000000
