279.973304, -70.035007, 135.038940, 30.000000
39.769573, 318.202182, -76.057175, 43.000000
-2274.085510, 1902.893387, 1067.998360, 78.000000
29.240456, -219.293600, 102.737780, 28.000000
415.848960, 506.976027, -174.346614, 73.000000
-1520.470164, -7139.221255, -2691.285156, 46.000000
529.565452, 190.818987, 579.371144, 52.000000
262.695017, 539.714915, -796.352058, 13.000000
415.133433, -23.956061, 147.535993, 35.000000
-716.714526, -408.243924, -3971.346550, 83.000000
-178.704613, 35.644791, 247.659802, 95.000000
156.701583, 287.851977, -79.767844, 63.000000
19225.429023, -5144.945759, 6503.830830, 65.000000
60.514445, 291.470963, 735.086175, 83.000000
-15.574628, -469.630748, 252.554903, 5.000000
680.495394, 229.577445, 3730.848806, 85.000000
1731.776364, -11510.673025, 1079.549216, 77.000000
381.086773, 672.719584, 307.174575, 48.000000
22.332182, -85.562551, 75.194862, 65.000000
-33.125736, 340.811364, 28.679849, 84.000000
75.603025, 48.538246, 37.624657, 48.000000
42.992828, -355.565104, 68.352778, 70.000000
244.330497, 787.788528, 160.572099, 8.000000
184.384626, 503.016833, 126.624584, 12.000000
-63.499436, 8.958830, 462.128936, 5.000000
-205.121547, -198.544411, -79.167656, 64.000000
351.324300, -899.686369, 834.157366, 2.000000
35.698409, 197.794075, 169.953582, 49.000000
260.009941, -834.848680, 15.593927, 84.000000
1088.284201, -128.109556, -245.283360, 38.000000
58.772386, -108.778499, 15.413516, 48.000000
-266.419201, -584.160080, -135.039534, 49.000000
2141.439405, 19353.057349, -11736.470892, 34.000000
-55.896430, 271.311416, -75.129471, 82.000000
64.202079, 45.126475, 41.116240, 88.000000
153.217664, 112.207754, 80.240756, 22.000000
-3424.295809, -733.070851, -6.419832, 14.000000
162.635604, 201.039595, -118.650098, 24.000000
-15320.137191, 4523.305223, -5135.273433, 82.000000
-1159.834027, 851.292986, -301.515591, 63.000000
-143.520071, -232.202516, 246.871772, 41.000000
-1393.006810, -402.215881, -883.196344, 69.000000
1782.355299, 1470.120241, 285.374151, 75.000000
37.279615, 29.479050, 78.214891, 3.000000
645.824812, -267.931223, -782.842312, 58.000000
228.465769, 351.991758, -24.725943, 18.000000
-375.181942, 956.900900, -180.693267, 79.000000
149.394825, -1426.955194, -862.808909, 82.000000
371.594770, -17.886389, 393.715588, 31.000000
-455.412804, -720.221055, 1539.098930, 29.000000
-1389.497641, -12459.937204, 7414.768006, 53.000000
1260.017151, -997.707282, 1917.317341, 95.000000
117.474402, 384.462407, -97.990970, 82.000000
-205.432949, -271.741146, -517.191142, 82.000000
-743.924361, 288.552099, 477.632387, 89.000000
118.684511, 288.684208, -51.628412, 19.000000
-1795.750032, -1037.265690, 138.248213, 45.000000
13813.619468, 8190.390922, 12129.346808, 63.000000
193.898553, 184.926651, 26.072306, 24.000000
-134.873388, -546.145276, 177.365946, 99.000000
-178.608320, 146.067869, -322.973650, 52.000000
-349.977610, 4096.702226, -2657.418817, 10.000000
44.417317, 48.782314, 88.448113, 85.000000
43.111319, -94.372095, -23.539595, 2.000000
-4.385675, -118.087882, 336.699784, 21.000000
1435.213671, -2033.534950, 901.010505, 78.000000
-97.991143, -703.940984, -503.204199, 94.000000
418.657546, -928.723795, -113.743753, 23.000000
112.738882, -183.537466, -35.144051, 19.000000
-256.739821, -743.448798, 131.623867, 57.000000
1557.383366, -398.161172, -1814.322960, 11.000000
95.880848, -66.188354, 102.084212, 28.000000
-17.318857, 214.371371, 275.967534, 71.000000
-1357.118122, 74.300940, 249.953603, 96.000000
-13.575790, 344.179428, -108.724631, 9.000000
59.598363, 75.769101, -8.870837, 41.000000
152.582947, 1541.361081, -983.398148, 78.000000
22.876434, -102.411484, 90.505229, 34.000000
-1915.527836, 559.261472, -1961.383642, 82.000000
373.833292, -24.132644, 404.383379, 37.000000
105.346621, -82.950203, 94.153216, 63.000000
117.521503, -230.525311, 292.920373, 81.000000
-249.716795, -50.518825, -273.932560, 57.000000
460.877610, 1580.605660, -1557.768286, 53.000000
-128.195496, -76.078895, -254.333387, 66.000000
566.548496, 360.549101, -319.561131, 32.000000
48.243213, -339.468804, 68.840586, 79.000000
-1587.996198, 10330.681405, -967.491856, 85.000000
98.168968, -18.193875, -26.065354, 33.000000
-162.754593, 125.824026, -155.470675, 14.000000
2382.489899, 1351.867845, -385.725952, 4.000000
138.059162, -229.112082, 119.643369, 26.000000
92.067800, 196.415282, 152.135144, 41.000000
88.401178, 397.504705, 77.480417, 15.000000
251.460516, -167.014243, -301.117437, 5.000000
84.172773, -76.012234, 64.822134, 5.000000
-1259.844303, -2954.640646, 2042.715954, 33.000000
1089.679349, 4748.408138, 1883.255567, 67.000000
-117.585435, -719.924088, -74.400041, 0.000000
58.993981, -90.240518, 222.202029, 32.000000
-1300.351236, 1263.189209, -853.002856, 89.000000
-48.383554, -33.674594, 26.550810, 12.000000
205.741070, 193.233004, -255.273530, 12.000000
386.323160, -110.591407, -108.529167, 59.000000
82.321966, 80.469635, -57.216281, 55.000000
-301.943606, -667.673363, 72.574818, 83.000000
-1648.897251, -166.396006, -1573.645968, 12.000000
74.327273, 157.001253, -303.605479, 56.000000
5852.857393, 1262.550433, -3357.139746, 0.000000
-369.692102, -2921.129985, 713.412762, 16.000000
167.539946, 147.206325, 27.249989, 25.000000
37.008823, -67.944718, 352.019535, 94.000000
394.489594, -356.943260, 351.278111, 26.000000
47.343117, -828.269769, 254.081902, 44.000000
-226.218962, -617.263694, 353.092479, 2.000000
428.925519, -13.174133, 331.415835, 95.000000
66.646604, 147.869635, 85.437754, 96.000000
340.418801, 393.914860, -250.908725, 72.000000
2216.329554, 1611.956225, -446.075837, 34.000000
-344.351281, -700.191766, 247.308500, 99.000000
84.445724, -135.903778, 39.993362, 96.000000
219.028800, 516.848142, 131.267029, 79.000000
-145.345428, -546.258406, 124.405291, 0.000000
73.617853, 160.816679, 62.219777, 77.000000
184.564633, 599.247334, 171.253156, 69.000000
155.498884, -148.553514, -299.507432, 45.000000
173.468755, -209.035774, 216.406366, 18.000000
2410.344677, -245.896554, 3627.783539, 1.000000
-18505.603648, -11278.725645, -16864.674778, 47.000000
-31.116488, -232.977222, -129.260148, 79.000000
193.864674, -1306.129026, 1020.170719, 93.000000
229.496352, 313.730083, 4.555438, 61.000000
401.051309, -248.537931, -348.559742, 25.000000
224.198705, -107.785349, 80.151071, 61.000000
-67.863208, -370.326698, 336.030156, 5.000000
-20.750974, 148.074670, -271.928597, 57.000000
127.163757, -61.403401, -5.650085, 43.000000
64.987986, 1805.845224, 802.105725, 39.000000
448.272080, -840.766388, -819.617978, 2.000000
113.282953, -98.278719, -42.129584, 53.000000
243.010424, 1661.486423, -319.075271, 35.000000
-1093.325174, -1451.523446, -848.217159, 5.000000
2163.520849, -1936.642120, -1078.392353, 76.000000
192.445626, 392.502033, -168.421089, 34.000000
75.359537, 94.158780, -85.770536, 26.000000
-150.014708, 23.516053, -546.401562, 22.000000
-68.336700, 196.728767, -22.103263, 38.000000
-166.335622, -172.926689, 235.583694, 59.000000
-770.320038, -864.879654, 225.415380, 76.000000
116.942490, 284.330391, -212.811962, 40.000000
