285.671984, -503.903454, 68.022807, 30.000000
339.131514, 510.049304, 54.863829, 43.000000
-4822.660615, 3957.192899, 2397.695361, 78.000000
247.129134, -101.420379, 120.537536, 28.000000
916.495816, 1133.537787, -322.422083, 73.000000
-3124.642541, -14551.403537, -5405.992057, 46.000000
1341.772382, 449.575515, 1362.810299, 52.000000
549.722199, 1111.897535, -1684.514652, 13.000000
972.540669, -12.709932, 564.154712, 35.000000
-1499.234914, -778.255805, -8079.541164, 83.000000
-482.153869, -138.504104, 333.454374, 95.000000
349.960875, 686.703427, -41.104696, 63.000000
41900.874633, -11027.848531, 14110.044989, 65.000000
155.476569, 1098.229344, 2075.298239, 83.000000
5.245391, -1016.581579, 374.887455, 5.000000
1362.122967, 525.812443, 7679.193640, 85.000000
3529.799975, -23455.591308, 2071.588839, 77.000000
777.152836, 1191.981538, 831.330524, 48.000000
1.788343, -40.819711, 48.579746, 65.000000
71.958953, 633.489452, -24.594410, 84.000000
154.436001, 648.685373, 139.995380, 48.000000
190.455594, -500.513669, 102.125463, 70.000000
307.012226, 1188.465861, 437.164413, 8.000000
384.080543, 1174.128894, 248.442162, 12.000000
-144.517117, 192.164653, 1102.033674, 5.000000
-159.475891, -494.411730, -278.884014, 64.000000
890.786100, -2314.796510, 2179.941643, 2.000000
121.990342, 382.838177, 12.343972, 49.000000
295.294477, -2006.320925, 115.521773, 84.000000
2251.423171, -502.707120, -521.064341, 38.000000
45.680915, -146.080970, 120.749253, 48.000000
-443.986468, -1436.183354, -392.414072, 49.000000
4358.156776, 39602.200694, -24031.737994, 34.000000
-41.566878, 530.186790, 43.844875, 82.000000
233.798250, 612.051238, 97.591356, 88.000000
37.427680, 370.737152, -7.625798, 22.000000
-7227.959343, -1742.615117, -23.596615, 14.000000
165.464627, 381.255926, 40.925959, 24.000000
-33390.743244, 10044.184080, -11257.306909, 82.000000
-2858.733304, 1803.803674, -661.761529, 63.000000
-254.468635, -516.551833, 466.476971, 41.000000
-3094.149206, -773.608498, -2115.968773, 69.000000
4191.729948, 3529.526161, 547.387052, 75.000000
414.681398, -194.090581, -223.801690, 3.000000
1862.067705, -555.461279, -2151.326849, 58.000000
493.041402, 811.394273, 126.017783, 18.000000
-478.675865, 1980.227817, -185.259533, 79.000000
412.016214, -3775.706889, -2338.340174, 82.000000
1020.053815, -78.305497, 774.725809, 31.000000
-1147.092441, -1789.487300, 3968.639984, 29.000000
-2869.269169, -25514.080985, 15167.733909, 53.000000
2809.327708, -2379.066313, 4420.994152, 95.000000
135.156542, 599.829085, -54.217934, 82.000000
-582.342584, -587.982422, -1307.069138, 82.000000
-1926.611162, 778.376644, 1215.203899, 89.000000
-254.280758, 660.404937, 309.560973, 19.000000
-3630.750809, -1965.798004, 165.181278, 45.000000
31306.305233, 18572.044521, 27332.035000, 63.000000
173.678342, 306.621663, -14.967225, 24.000000
-352.104626, -1190.069778, 527.861532, 99.000000
-172.248201, 351.873540, -608.901430, 52.000000
-636.716969, 8401.396764, -5499.386294, 10.000000
330.238584, 499.444501, -64.767311, 85.000000
29.333966, -122.641946, 95.655461, 2.000000
267.791118, 68.167432, 432.904714, 21.000000
2826.537024, -4379.326457, 1702.314124, 78.000000
-360.326206, -2030.009528, -1759.828714, 94.000000
1073.366204, -1971.449812, -119.700407, 23.000000
384.163215, -127.673542, 110.217685, 19.000000
-740.184307, -1725.184645, 465.207453, 57.000000
3216.210567, -1015.272251, -3875.334012, 11.000000
282.982118, -229.916806, 158.420843, 28.000000
101.669554, 310.871372, 307.159323, 71.000000
-3229.016880, 253.357478, 573.338551, 96.000000
110.383351, 960.889508, -271.176291, 9.000000
243.453349, 372.314670, 67.473283, 41.000000
382.383441, 4165.640224, -2663.900358, 78.000000
318.981034, 24.756047, -62.074877, 34.000000
-4370.248511, 1153.346578, -4353.142830, 82.000000
1036.299047, -66.618441, 771.764802, 37.000000
219.345634, -300.094976, 101.634338, 63.000000
419.420873, 79.023402, 514.535023, 81.000000
-346.035145, -489.637530, -652.998106, 57.000000
880.745947, 3387.492229, -3521.521561, 53.000000
-102.870085, -137.027827, -313.327289, 66.000000
1318.618949, 1003.399879, -717.177206, 32.000000
203.907005, -492.461892, 120.164434, 79.000000
-3280.973876, 21358.224574, -2129.507071, 85.000000
180.642918, -138.753861, 200.041991, 33.000000
-68.964227, 333.386326, -236.494997, 14.000000
4935.040150, 2970.486047, -989.431542, 4.000000
210.560077, -127.085709, 94.280847, 26.000000
159.904817, 354.746841, 108.536802, 41.000000
100.400776, 700.507234, -47.657246, 15.000000
626.553394, -547.089992, -713.250043, 5.000000
314.852614, -163.775737, 195.068442, 5.000000
