-131.233214, 115.577989, 2.879719, 30.000000
121.857961, -63.239591, 137.889268, 43.000000
-42.003768, 101.325125, -92.541044, 78.000000
147.303410, -33.693552, -38.727315, 28.000000
-25.913786, -74.440711, 45.591369, 73.000000
-128.856626, -709.173056, -336.104972, 46.000000
-74.426745, -125.806073, -153.322946, 52.000000
-26.179704, -98.389654, 124.861371, 13.000000
-215.052802, -5.383478, 51.544872, 35.000000
-36.211860, -85.724024, -395.432850, 83.000000
62.254460, -49.900858, -142.848533, 95.000000
42.860104, -98.473220, 22.314371, 63.000000
7.583639, -165.794852, 61.143765, 65.000000
-137.925172, 54.406607, 18.541715, 83.000000
107.230077, 42.931322, -23.279185, 5.000000
86.249127, -28.312134, 290.221417, 85.000000
172.601694, -1152.707002, 219.281410, 77.000000
-65.117499, 9.820878, -165.727100, 48.000000
-14.020499, -132.468464, 156.879031, 65.000000
-127.568536, -53.942253, 64.872047, 84.000000
-144.571105, -239.877387, -85.827124, 48.000000
12.422955, 12.046671, -26.494833, 70.000000
180.847531, 202.262717, -127.235389, 8.000000
-101.944345, -27.245563, 74.350822, 12.000000
-64.580880, 23.681986, -22.520141, 5.000000
46.417003, -6.020223, -162.550374, 64.000000
-24.532918, -168.112994, 54.647702, 2.000000
-138.324574, -161.973765, 150.632939, 49.000000
153.097394, 157.697632, -13.734099, 84.000000
-73.266229, 147.062640, 7.353802, 38.000000
86.890056, 55.742742, -5.118537, 48.000000
157.951742, 170.984286, -71.909097, 49.000000
219.518429, 1796.855277, -1076.351484, 34.000000
-168.862143, -1.688910, 83.201761, 82.000000
-70.034319, -102.340390, 86.926173, 88.000000
-94.310343, -66.624843, 66.870154, 22.000000
-100.070708, 142.704579, 7.836303, 14.000000
33.784280, -144.324164, 14.226884, 24.000000
-1.718052, -165.273846, 52.436967, 82.000000
167.449001, 159.068692, -27.910032, 63.000000
-27.053550, 147.881972, -86.459841, 41.000000
-83.839090, -172.356103, 49.308461, 69.000000
-116.650626, -152.861921, 102.980542, 75.000000
-11.669348, -91.035196, 3.880837, 3.000000
129.834547, 119.419759, 148.366110, 58.000000
30.978679, -49.353885, -0.148384, 18.000000
-214.429603, -30.112748, -134.354489, 79.000000
73.515701, 59.188311, -100.549601, 82.000000
12.378041, -82.606603, -157.923181, 31.000000
-98.462184, -9.753239, -174.875528, 29.000000
-106.406147, -1141.068070, 692.336795, 53.000000
17.454610, 96.896148, -80.311756, 95.000000
-65.640444, -129.359073, 91.754824, 82.000000
-0.606640, 151.233087, 107.633003, 82.000000
169.624503, -174.802626, -70.657116, 89.000000
59.980862, -79.244987, -45.900259, 19.000000
-164.318395, -206.330065, 108.529964, 45.000000
-4.609621, -0.418227, 132.178201, 63.000000
-147.663506, -126.938532, 32.184141, 24.000000
73.341469, 126.593020, 130.987664, 99.000000
175.826646, -43.854110, 148.808230, 52.000000
-100.378063, 355.410129, -187.561553, 10.000000
-13.671007, 166.589535, -1.127534, 85.000000
-91.270833, 35.911532, -168.548214, 2.000000
77.597487, -13.122391, -73.512888, 21.000000
206.464693, 22.697488, 192.138092, 78.000000
102.447808, 3.339913, -91.742209, 94.000000
-133.069026, 132.320158, -8.441292, 23.000000
-80.962129, -129.399792, -144.081951, 19.000000
26.650588, 108.765757, 58.080896, 57.000000
85.503793, 137.993829, 5.800783, 11.000000
11.533642, 82.976692, -147.990704, 28.000000
-136.825012, -163.036505, -93.520071, 71.000000
60.523832, -116.499560, 7.785395, 96.000000
-26.418357, 0.417981, 74.194888, 9.000000
-19.447656, -110.103804, -17.582751, 41.000000
-146.801787, 19.789585, -66.775707, 78.000000
-130.843769, 73.285383, -111.322439, 34.000000
40.580756, 131.463754, -95.107947, 82.000000
-46.727634, -154.104079, -160.783623, 37.000000
-131.417690, -76.646812, 98.844127, 63.000000
-124.295518, -139.493949, -151.010151, 81.000000
130.404487, 127.073150, 143.221549, 57.000000
69.921012, -39.218000, 168.991206, 53.000000
65.321619, -151.770799, 145.086971, 66.000000
79.686596, -129.556105, -1.320539, 32.000000
96.460061, -17.091995, -144.066684, 79.000000
-119.808947, 767.375555, 40.149616, 85.000000
-117.515540, 45.802817, -88.726464, 33.000000
156.148081, -72.600857, 25.911031, 14.000000
131.923998, -57.883812, 136.655293, 4.000000
-21.069053, 35.955034, -70.870464, 26.000000
58.791450, -106.479314, 159.600737, 41.000000
-152.345086, -109.024430, -130.511456, 15.000000
70.305025, -103.113084, -93.377875, 5.000000
-149.339668, -160.479486, -13.142089, 5.000000
70.460916, -36.729029, 167.484323, 33.000000
106.469408, 363.780292, 74.639744, 67.000000
37.388416, 124.076323, 128.257662, 0.000000
-106.981782, 183.536910, -117.820272, 32.000000
63.610675, 199.713388, 102.162833, 89.000000
-146.372953, 85.717349, -82.357075, 12.000000
68.049840, 1.281399, 27.496939, 12.000000
27.869228, -157.393792, -49.502845, 59.000000
-78.140104, -101.875870, 70.646176, 55.000000
34.734364, 83.980278, 131.352381, 83.000000
-60.217976, 77.265440, 154.113561, 12.000000
-29.174975, 113.613416, -91.705032, 56.000000
388.192376, 220.877816, -56.990520, 0.000000
-16.201754, -375.389698, -93.411805, 16.000000
