175.243009, 106.954127, 123.731369, 30.000000
-53.356002, 168.575400, -84.657710, 43.000000
-1398.141774, 1196.794151, 611.014073, 78.000000
16.290208, -156.901224, 76.685402, 28.000000
206.207761, 250.880431, -112.927396, 73.000000
-970.222127, -4596.784102, -1760.105251, 46.000000
228.967090, 92.823888, 285.362546, 52.000000
160.236046, 334.166029, -473.958915, 13.000000
154.671045, -24.836706, 5.134815, 35.000000
-448.094330, -281.166418, -2560.815968, 83.000000
-10.865635, 84.361409, 177.465050, 95.000000
19.152283, 118.978614, -71.768819, 63.000000
11448.849667, -3127.394359, 3895.268465, 65.000000
29.097146, 3.834166, 244.872750, 83.000000
-22.009679, -240.187861, 174.843107, 5.000000
446.428466, 127.815967, 2374.892227, 85.000000
1115.110606, -7413.961183, 739.312864, 77.000000
226.954947, 468.004570, 109.217470, 48.000000
108.420227, -65.327277, 37.855333, 65.000000
-6.035114, 139.599071, 21.178248, 84.000000
8.499106, -198.935364, 79.609238, 48.000000
-4.346043, -215.492614, 59.913260, 70.000000
235.576489, 592.540219, 44.406064, 8.000000
108.727312, 264.887537, 62.947748, 12.000000
-8.860939, -62.582270, 177.242990, 5.000000
-161.170367, -68.374272, 7.899436, 64.000000
161.414276, -406.418870, 363.310695, 2.000000
-20.760595, 97.253484, 70.058932, 49.000000
236.808771, -410.266369, -16.771441, 84.000000
673.365858, 2.584922, -146.729208, 38.000000
81.982716, -61.934170, 61.418568, 48.000000
-186.973892, -271.112173, -25.430235, 49.000000
1381.212813, 12408.588373, -7519.793007, 34.000000
39.753292, 127.500025, -68.483732, 82.000000
71.168371, -167.669900, 4.662159, 88.000000
73.841351, 48.625370, 35.797244, 22.000000
-2117.608487, -386.372950, -0.546908, 14.000000
78.362941, 132.163842, -69.874866, 24.000000
-9122.747948, 2629.898313, -3035.697410, 82.000000
-569.718772, 519.810732, -176.387814, 63.000000
-92.919902, -106.116746, 97.985138, 41.000000
-803.652964, -273.165953, -456.404695, 69.000000
952.510846, 761.005720, 194.756480, 75.000000
67.372937, 23.117235, 17.183809, 3.000000
218.270515, -164.891183, -299.439061, 58.000000
60.548998, 98.551239, -92.626719, 18.000000
-331.779731, 590.277731, -175.860789, 79.000000
58.493801, -614.199669, -351.715109, 82.000000
80.765728, -4.175656, 201.724101, 31.000000
-215.833791, -350.911698, 698.909376, 29.000000
-881.995019, -7982.912698, 4755.819600, 53.000000
726.536368, -522.549873, 1055.462826, 95.000000
112.930638, 200.484494, -64.318414, 82.000000
-62.899583, -149.968635, -214.411505, 82.000000
-322.871394, 114.590890, 215.428307, 89.000000
116.111730, 107.696512, -51.793808, 19.000000
-1161.258758, -715.997185, 128.647633, 45.000000
7814.474064, 4629.984868, 6915.558855, 63.000000
91.939853, 97.280752, -18.165470, 24.000000
-53.318348, -296.073933, 43.849073, 99.000000
-139.259438, 56.401067, -171.524447, 52.000000
-251.560508, 2619.405928, -1682.102698, 10.000000
-55.445856, -41.730130, 74.241446, 85.000000
66.858463, -65.913285, 74.915349, 2.000000
-84.873938, -127.288389, 265.869889, 21.000000
955.872869, -1226.090241, 625.061047, 78.000000
-5.978520, -230.457258, -54.684427, 94.000000
180.885708, -551.680261, -104.934867, 23.000000
12.424502, -68.980652, -57.443518, 19.000000
-104.589558, -354.669364, 12.875418, 57.000000
985.817013, -185.907377, -1104.266580, 11.000000
-22.689681, -93.549972, 20.938843, 28.000000
-23.317657, 137.599440, 174.572802, 71.000000
-704.773932, 12.308464, 137.335878, 96.000000
-12.593661, 49.402899, -36.384239, 9.000000
35.539423, -36.512689, -2.603989, 41.000000
73.416596, 635.558078, -403.190854, 78.000000
9.245124, -95.643192, 51.890202, 34.000000
-1071.435207, 354.889073, -1138.724809, 82.000000
94.221056, -5.787105, 206.335564, 37.000000
-11.036913, -1.031795, 51.058172, 63.000000
-13.784230, -294.025947, 147.426940, 81.000000
-164.080352, 105.389546, -110.169589, 57.000000
315.544430, 957.822648, -880.229073, 53.000000
-108.536378, -41.179954, -184.019452, 66.000000
274.671574, 130.412706, -161.793501, 32.000000
-7.692419, -205.960045, 49.941405, 79.000000
-1007.350100, 6548.532057, -568.954068, 85.000000
30.582512, -22.517306, -26.383437, 33.000000
-125.534253, 43.916740, -94.866026, 14.000000
1503.087854, 796.471066, -178.183408, 4.000000
64.664283, -134.697859, 70.901669, 26.000000
61.484850, 89.356182, 58.756340, 41.000000
83.686176, 191.135790, 81.580340, 15.000000
78.251476, -38.572191, -98.735270, 5.000000
36.436099, -64.635785, -25.679201, 5.000000
-734.203729, -1803.669775, 1304.670323, 33.000000
701.419393, 3016.653463, 1168.767129, 67.000000
-29.567257, -339.837775, -43.429887, 0.000000
5.169189, 127.861293, 87.059828, 32.000000
-769.025279, 857.536824, -479.002814, 89.000000
58.629477, -15.646315, 67.449258, 12.000000
-45.718287, -53.591596, 13.920652, 12.000000
131.427034, -44.719498, -54.906168, 59.000000
56.676038, -108.787091, 15.474450, 55.000000
-164.076941, -321.570644, 12.330747, 83.000000
-969.622319, -68.534989, -832.067134, 12.000000
30.384137, 181.230970, -277.695981, 56.000000
3692.840055, 850.979216, -2052.500112, 0.000000
-230.531322, -1920.902905, 394.849662, 16.000000
11.937342, 28.221014, 33.651299, 25.000000
39.217899, -77.200900, 227.423336, 94.000000
125.555514, -110.566639, 103.198077, 26.000000
30.559371, -488.948953, 190.107858, 44.000000
-190.704966, -334.718412, 232.966222, 2.000000
175.513062, 9.160438, 170.472572, 95.000000
79.951219, -98.210996, 117.967070, 96.000000
158.765474, 192.306238, -160.621714, 72.000000
1423.303971, 992.971250, -247.978044, 34.000000
-155.909737, -285.016323, 141.939710, 99.000000
29.881008, 12.188179, -13.097617, 96.000000
115.691508, 264.430378, 70.103995, 79.000000
-44.521367, -245.377776, 99.997019, 0.000000
95.915332, 114.344060, 41.106154, 77.000000
120.303634, 253.724353, 75.725793, 69.000000
184.075377, -73.748641, -96.245889, 45.000000
5.133330, -134.946643, 117.531031, 18.000000
1276.099821, -159.526421, 1914.826438, 1.000000
-10476.150069, -6388.265294, -9493.223865, 47.000000
-81.251640, -113.446326, -96.333209, 79.000000
90.831491, -592.955041, 460.519550, 93.000000
59.683085, 109.349641, -67.551715, 61.000000
130.067395, -98.407031, -110.627933, 25.000000
55.640603, -85.111144, 133.901570, 61.000000
-65.329593, -161.450783, 181.200419, 5.000000
21.944746, 79.218650, -156.897438, 57.000000
7.564512, -14.181076, -7.959195, 43.000000
23.640156, 732.951573, 349.348274, 39.000000
217.553958, -395.191066, -410.495183, 2.000000
68.461986, -42.016205, -28.051422, 53.000000
114.360164, 1021.062842, -168.202968, 35.000000
-654.386441, -952.267635, -457.624773, 5.000000
1416.575421, -1237.451670, -747.778467, 76.000000
121.778309, 138.894472, -42.537039, 34.000000
19.954607, -109.072719, -77.995008, 26.000000
-110.554688, 9.031139, -280.426096, 22.000000
26.459558, 100.426851, 4.024045, 38.000000
-55.141372, -102.517330, 133.042322, 59.000000
-298.841257, -383.272766, 72.975010, 76.000000
67.000278, 52.915822, -94.120140, 40.000000
