320.272398, -262.524772, 115.168052, 30.000000
170.858088, 414.190953, -32.085278, 43.000000
-3250.803504, 2690.190823, 1577.589517, 78.000000
82.239425, -216.144895, 109.687170, 28.000000
619.003754, 759.456952, -234.013465, 73.000000
-2134.920405, -9978.321253, -3731.107781, 46.000000
846.348592, 292.078081, 886.081808, 52.000000
373.751254, 761.554394, -1141.941253, 13.000000
643.906530, -19.894297, 304.830606, 35.000000
-1016.510976, -550.019269, -5545.352334, 83.000000
-315.664237, -29.645891, 288.989849, 95.000000
262.106510, 462.215918, -82.396322, 63.000000
27910.434500, -7398.178082, 9417.114579, 65.000000
96.641231, 602.943798, 1254.409652, 83.000000
-4.972947, -690.772140, 305.682158, 5.000000
941.660125, 343.094310, 5243.701837, 85.000000
2420.453830, -16085.798774, 1459.518524, 77.000000
538.671326, 879.123442, 514.865818, 48.000000
-29.110983, -57.423421, 73.480662, 65.000000
-17.559174, 493.727109, 12.319812, 84.000000
100.317102, 310.810695, 87.791990, 48.000000
96.494177, -436.199041, 76.171285, 70.000000
248.608458, 970.646609, 286.007382, 8.000000
264.038232, 772.032680, 187.908505, 12.000000
-99.773254, 81.064153, 723.501241, 5.000000
-203.318492, -324.399293, -163.724279, 64.000000
559.029200, -1443.553945, 1351.781663, 2.000000
126.803047, 247.984248, 161.206809, 49.000000
276.170732, -1290.221367, 53.083020, 84.000000
1538.541388, -272.542310, -352.140295, 38.000000
12.685520, -152.503788, 34.405956, 48.000000
-337.933703, -916.926464, -238.630510, 49.000000
2990.472534, 27108.755008, -16445.725858, 34.000000
-91.568458, 392.923218, -38.062650, 82.000000
94.956448, 317.776491, 87.726624, 88.000000
113.967466, 171.830219, 64.160498, 22.000000
-4881.820367, -1119.893409, -12.993376, 14.000000
196.942711, 287.645740, -99.792371, 24.000000
-22241.439954, 6637.881122, -7480.100371, 82.000000
-1812.587676, 1217.366726, -439.879422, 63.000000
-197.995321, -360.157078, 341.587111, 41.000000
-2046.217328, -544.903530, -1356.517611, 69.000000
2706.143226, 2259.683966, 385.938071, 75.000000
203.503757, -53.140812, -75.917583, 3.000000
1114.078713, -378.912874, -1310.153654, 58.000000
356.452692, 502.018327, 67.776997, 18.000000
-417.395617, 1354.243254, -183.414442, 79.000000
250.191345, -2328.260916, -1429.114598, 82.000000
683.847742, -35.547963, 542.461149, 31.000000
