299.620936, -131.802022, 131.944722, 30.000000
78.026118, 350.607789, -64.711439, 43.000000
-2572.532258, 2143.462442, 1223.708078, 78.000000
41.001702, -225.000062, 107.815602, 28.000000
480.173669, 586.565792, -193.175886, 73.000000
-1708.153715, -8006.421773, -3008.898890, 46.000000
627.567951, 222.249111, 674.492541, 52.000000
296.853927, 608.036529, -903.006990, 13.000000
488.701936, -22.866615, 195.625116, 35.000000
-808.300313, -451.559086, -4452.212635, 83.000000
-224.536693, 16.247463, 262.413623, 95.000000
194.220909, 343.502651, -83.592495, 63.000000
21878.175231, -5833.172598, 7393.663554, 65.000000
71.489468, 387.178199, 895.156046, 83.000000
-11.759012, -539.488954, 270.562498, 5.000000
760.284242, 264.260742, 4193.051466, 85.000000
1942.127814, -12908.110102, 1195.607886, 77.000000
430.424735, 737.375980, 371.880739, 48.000000
-4.282442, -76.869024, 76.827222, 65.000000
-32.090000, 393.781507, 25.634813, 84.000000
57.781158, 129.521263, 20.170204, 48.000000
57.984670, -372.969415, 62.188562, 70.000000
246.044102, 847.771361, 199.610048, 8.000000
233.968210, 594.868537, 134.249055, 12.000000
-75.807402, 31.447476, 545.669340, 5.000000
-208.081204, -239.046211, -106.258028, 64.000000
415.020163, -1066.232971, 992.759522, 2.000000
67.340934, 218.835200, 188.707662, 49.000000
265.524969, -975.315324, 26.918490, 84.000000
1226.793777, -172.387992, -278.168482, 38.000000
36.894897, -128.337969, 15.799603, 48.000000
-289.124760, -687.141208, -167.821443, 49.000000
2400.767907, 21721.955678, -13174.864580, 34.000000
-72.525047, 312.324587, -67.050910, 82.000000
80.843327, 128.575583, 64.722918, 88.000000
153.929308, 131.103317, 85.481654, 22.000000
-3869.618901, -851.252064, -8.426535, 14.000000
177.881194, 228.347262, -119.279118, 24.000000
-17434.181279, 5169.181627, -5851.477796, 82.000000
-1359.649873, 963.382332, -343.865512, 63.000000
-162.377487, -275.598353, 278.166488, 41.000000
-1592.876290, -445.895012, -1028.009899, 69.000000
2064.724802, 1711.451988, 316.135000, 75.000000
90.500398, 5.614598, 27.671643, 3.000000
789.405417, -302.040869, -944.641282, 58.000000
272.347192, 416.194139, 11.481180, 18.000000
-388.580883, 1079.280090, -181.726749, 79.000000
180.229232, -1702.640457, -1036.049628, 82.000000
469.222433, -23.938784, 449.111517, 31.000000
