148.376519, 132.640425, 117.579719, 30.000000
-60.693895, 131.064540, -80.130997, 43.000000
-1250.538486, 1077.801600, 534.017870, 78.000000
17.720618, -140.247809, 77.486558, 28.000000
165.179514, 201.564018, -100.526780, 73.000000
-877.645253, -4169.031687, -1603.436973, 46.000000
174.396947, 74.430095, 231.209414, 52.000000
142.354830, 298.278372, -417.351024, 13.000000
96.556273, -25.356967, -18.680341, 35.000000
-402.875182, -259.765941, -2323.333099, 83.000000
22.672128, 90.513350, 157.266465, 95.000000
6.268462, 97.484231, -61.094039, 63.000000
10140.631342, -2787.990800, 3456.442038, 65.000000
25.199528, -47.093041, 153.129560, 83.000000
-18.745438, -196.623003, 151.897509, 5.000000
407.013662, 110.678390, 2146.556091, 85.000000
1011.368131, -6724.768552, 682.074602, 77.000000
199.191963, 430.011926, 74.640366, 48.000000
101.248457, -50.986427, 24.833556, 65.000000
6.629998, 93.440333, 17.238856, 84.000000
-6.494007, -232.491700, 63.470231, 48.000000
-7.523180, -168.048862, 58.001786, 70.000000
233.177756, 556.299835, 24.783063, 8.000000
78.583421, 207.069209, 46.915453, 12.000000
7.161283, -75.561042, 119.228024, 5.000000
-143.807498, -45.345243, 23.828769, 64.000000
128.288877, -321.738524, 282.069090, 2.000000
-20.503712, 73.539556, 46.785450, 49.000000
230.430626, -335.485645, -21.858866, 84.000000
601.410824, 24.642948, -129.633736, 38.000000
79.713870, -55.204930, 66.756286, 48.000000
-167.833340, -216.796150, -2.705930, 49.000000
1253.323472, 11240.353731, -6810.441473, 34.000000
62.497536, 81.015410, -63.984708, 82.000000
64.615433, -191.416241, 6.982788, 88.000000
48.257090, 36.420048, 23.505408, 22.000000
-1897.500765, -327.995551, 0.438825, 14.000000
46.876586, 113.339217, -49.216687, 24.000000
-8080.183100, 2311.377421, -2682.493296, 82.000000
-469.216429, 463.228880, -155.053068, 63.000000
-75.052858, -93.287471, 66.642698, 41.000000
-703.598710, -251.169990, -384.033461, 69.000000
812.342201, 641.269985, 179.387588, 75.000000
65.987172, 13.594287, 1.026984, 3.000000
144.111469, -146.254621, -214.816865, 58.000000
27.564307, 52.284882, -80.965904, 18.000000
-323.598222, 526.908246, -174.606802, 79.000000
43.051471, -475.920969, -264.594135, 82.000000
31.649902, -1.284552, 157.138738, 31.000000
-175.046612, -288.260146, 556.171935, 29.000000
-796.618702, -7229.753501, 4308.510292, 53.000000
636.459859, -442.411861, 909.991496, 95.000000
109.385034, 156.421571, -55.258709, 82.000000
-37.076655, -126.459670, -156.890489, 82.000000
-248.886036, 84.055313, 169.533684, 89.000000
98.304883, 78.815263, -38.113500, 19.000000
-1053.918766, -661.595816, 126.968250, 45.000000
6805.264571, 4031.033513, 6038.466373, 63.000000
62.224192, 81.049997, -25.869378, 24.000000
-38.363761, -246.624501, 20.912003, 99.000000
-127.501449, 38.662155, -138.966182, 52.000000
-234.994136, 2370.766141, -1517.950324, 10.000000
-56.896246, -59.843556, 66.160857, 85.000000
72.407766, -67.769927, 88.676693, 2.000000
-93.624273, -126.033693, 245.138261, 21.000000
874.953685, -1089.896216, 578.481344, 78.000000
9.876331, -144.880882, 26.705097, 94.000000
139.562919, -485.018771, -102.335830, 23.000000
-1.116138, -38.724694, -47.574680, 19.000000
-78.933362, -279.579803, -5.987639, 57.000000
889.311722, -150.135539, -984.402938, 11.000000
-32.720842, -90.835015, 11.418879, 28.000000
-20.256582, 114.798907, 149.423484, 71.000000
-593.296278, 1.778521, 118.089102, 96.000000
-2.579551, -2.496883, -24.087866, 9.000000
11.234439, -48.396995, 20.664568, 41.000000
59.969912, 481.933949, -304.696437, 78.000000
19.328535, -86.258528, 38.697006, 34.000000
-929.123418, 320.413139, -999.983012, 82.000000
38.934624, -6.223066, 166.562804, 37.000000
-22.482542, 7.846752, 31.703615, 63.000000
-37.198889, -297.011154, 115.895101, 81.000000
-141.425996, 128.814037, -80.072399, 57.000000
290.917838, 852.586961, -765.753259, 53.000000
-100.768059, -34.271246, -165.260591, 66.000000
219.658343, 90.609392, -131.782564, 32.000000
-16.540395, -185.256438, 51.662649, 79.000000
-909.666208, 5912.249585, -501.907269, 85.000000
12.052530, -23.958187, -26.531601, 33.000000
-112.513215, 28.473084, -82.740998, 14.000000
1354.675541, 702.977643, -143.240593, 4.000000
43.288260, -106.695005, 58.308185, 26.000000
53.575359, 64.652478, 30.366032, 41.000000
82.223766, 148.709060, 76.684490, 15.000000
45.106876, -18.387225, -50.387331, 5.000000
39.685015, -45.077421, -34.536580, 5.000000
-645.691465, -1609.856493, 1180.372414, 33.000000
636.077131, 2725.213738, 1048.526635, 67.000000
-15.633324, -268.477642, -34.219918, 0.000000
-17.034791, 158.917276, 66.821985, 32.000000
-679.142211, 788.759111, -415.755938, 89.000000
77.893158, -18.032714, 73.109026, 12.000000
-72.155298, -92.070159, 68.119466, 12.000000
77.448126, -31.488884, -39.408348, 59.000000
53.444472, -138.404965, 34.412670, 55.000000
-134.849298, -258.876240, 3.583807, 83.000000
-854.848885, -52.002240, -706.837479, 12.000000
22.930818, 182.175064, -265.596491, 56.000000
3329.406696, 781.728043, -1832.990699, 0.000000
-207.072173, -1752.286820, 341.194297, 16.000000
-16.818261, -0.071062, 34.003719, 25.000000
39.367311, -75.575363, 194.947851, 94.000000
68.483965, -62.014098, 56.549798, 26.000000
27.077371, -427.728689, 177.632707, 44.000000
-182.121612, -283.748623, 207.102076, 2.000000
123.566028, 12.085771, 138.445752, 95.000000
77.826944, -142.817479, 110.024476, 96.000000
123.997781, 154.788996, -138.337329, 72.000000
1289.537732, 888.582567, -214.559970, 34.000000
-119.617162, -211.580259, 119.882074, 99.000000
32.872627, 38.124123, -7.844548, 96.000000
100.319391, 205.847594, 39.778574, 79.000000
-21.375804, -194.805137, 90.569318, 0.000000
91.350109, 96.633965, 34.249015, 77.000000
104.276458, 199.128187, 76.956107, 69.000000
181.022675, -58.100799, -54.677811, 45.000000
-23.149590, -115.123479, 89.037571, 18.000000
1085.143538, -144.985680, 1626.468319, 1.000000
-9125.396817, -5565.568508, -8253.162967, 47.000000
-84.230980, -88.806809, -84.295098, 79.000000
73.239307, -471.572380, 365.145988, 93.000000
23.036245, 76.623105, -80.262355, 61.000000
79.021311, -66.606423, -61.838605, 25.000000
24.151784, -72.673829, 125.766601, 61.000000
-59.978670, -121.154551, 146.282944, 5.000000
31.573115, 66.560016, -125.814043, 57.000000
-0.483917, -24.178995, -14.370421, 43.000000
16.694949, 551.214547, 272.527458, 39.000000
177.768121, -318.852807, -339.778618, 2.000000
46.686830, -25.584384, -9.531343, 53.000000
92.578649, 912.214551, -142.694244, 35.000000
-580.114233, -867.667571, -391.575596, 5.000000
1290.688246, -1119.634250, -692.031397, 76.000000
95.885641, 87.954519, -17.508890, 34.000000
12.541463, -138.969567, -58.817457, 26.000000
-101.495589, 6.035477, -228.686375, 22.000000
48.689816, 80.508881, 8.193559, 38.000000
-27.869234, -79.811778, 109.131018, 59.000000
-215.997224, -299.491572, 46.787551, 76.000000
54.406106, 16.283463, -60.840353, 40.000000
