-147.764612, 129.784349, 7.933954, 30.000000
141.741045, -65.954010, 151.801296, 43.000000
147.331067, -32.029878, -181.672019, 78.000000
173.618688, -35.970258, -41.955789, 28.000000
-22.039770, -72.029794, 51.898332, 73.000000
8.031228, -64.517330, -107.674001, 46.000000
-77.935181, -137.821461, -177.653636, 52.000000
-26.004313, -106.071710, 171.499329, 13.000000
-176.758754, -19.913970, 87.228246, 35.000000
18.460376, -55.940070, -44.078245, 83.000000
16.144954, -119.244207, -173.715170, 95.000000
43.904656, -109.787375, 47.768167, 63.000000
17.722936, -195.557484, 71.744281, 65.000000
-155.745065, 67.806704, 21.952990, 83.000000
131.652205, 43.975705, -25.967707, 5.000000
41.480540, -54.015237, -57.545142, 85.000000
29.659223, -169.235490, 143.583057, 77.000000
-121.560662, -97.487637, -175.748513, 48.000000
-17.918708, -147.793607, 189.518061, 65.000000
-153.638814, -57.936003, 58.083353, 84.000000
-150.154451, -167.714724, -102.052508, 48.000000
8.074065, 23.799676, -33.851402, 70.000000
171.884450, 142.276734, -145.773640, 8.000000
-111.830832, -4.313024, 89.766735, 12.000000
-69.909413, 35.813126, -22.007354, 5.000000
42.060449, 1.883907, -189.616197, 64.000000
-41.783129, -199.554776, 57.937696, 2.000000
-151.809473, -179.749778, 171.703176, 49.000000
159.885988, 173.764605, -6.089040, 84.000000
-97.789685, 161.757844, 11.936425, 38.000000
103.755280, 65.844885, -4.014487, 48.000000
167.861868, 189.729684, -79.893086, 49.000000
25.862052, 2.497634, 11.727713, 34.000000
-193.659345, 21.669570, 99.759843, 82.000000
-71.949848, -40.028925, 73.732432, 88.000000
-115.729347, -50.183184, 73.878427, 22.000000
-73.998286, 173.637395, 11.934483, 14.000000
39.905868, -175.562898, 8.085224, 24.000000
-3.852340, -195.573217, 48.169187, 82.000000
195.623269, 169.846791, -33.934950, 63.000000
-27.984130, 179.575046, -99.819803, 41.000000
-93.854833, -199.614849, 48.011027, 69.000000
-135.736780, -173.697697, 113.849378, 75.000000
-23.829013, -105.780854, -5.897436, 3.000000
171.492461, 112.153553, 140.002513, 58.000000
39.375124, -52.163405, -36.813472, 18.000000
-143.143862, -186.847815, -96.867845, 79.000000
85.830137, 71.816590, -115.780942, 82.000000
51.522047, -111.682878, -153.942128, 31.000000
-109.847008, -2.106755, -197.678183, 29.000000
23.991422, 19.463063, 7.936751, 53.000000
17.990166, 107.832530, -87.890291, 95.000000
-75.864115, -147.719909, 105.794779, 82.000000
2.119505, 173.657747, 105.843755, 82.000000
187.736154, -189.781519, -77.894179, 89.000000
81.654865, -89.822719, -57.838430, 19.000000
-0.282521, -106.177647, 101.768851, 45.000000
-4.010628, 7.885441, 147.781532, 63.000000
-171.658080, -137.843707, 31.993656, 24.000000
73.986363, 143.751237, 141.849717, 99.000000
197.688226, -45.972536, 161.813833, 52.000000
-71.925747, -30.150267, 68.828393, 10.000000
-15.970424, 189.668717, -0.015184, 85.000000
-99.878214, 45.858294, -189.697192, 2.000000
139.413375, 15.777469, -105.761904, 21.000000
128.050299, 147.621766, 167.568728, 78.000000
113.765706, -0.010396, -91.936481, 94.000000
-151.737192, 155.676610, -13.927471, 23.000000
-89.900087, -147.758382, -145.914582, 19.000000
26.010122, 121.804949, 59.967790, 57.000000
15.857053, 163.793261, 84.217067, 11.000000
10.020644, 93.842967, -173.641825, 28.000000
-185.153884, -173.892942, -101.880280, 71.000000
77.758526, -133.750088, 4.037189, 96.000000
-29.952572, 15.773330, 83.843253, 9.000000
-27.875786, -129.703664, -29.845059, 41.000000
-173.620420, 23.938633, -77.843267, 78.000000
-147.756983, 85.822729, -129.740361, 34.000000
49.876436, 155.658657, -109.797934, 82.000000
-46.006079, -177.657360, -179.729674, 37.000000
-151.724855, -81.936453, 119.714833, 63.000000
-111.950211, -76.306839, -177.676585, 81.000000
141.823848, 106.130596, 181.570285, 57.000000
79.872484, -47.949170, 197.615136, 53.000000
79.749405, -175.665047, 167.665975, 66.000000
109.596776, -161.555897, 1.936626, 32.000000
97.923682, -4.210062, -171.715748, 79.000000
18.139584, -150.157830, 135.901562, 85.000000
-127.847495, 55.856835, -103.787783, 33.000000
181.634547, -81.870569, 27.966512, 14.000000
127.841018, -85.772076, 141.914750, 4.000000
-29.874008, 43.872232, -83.804768, 26.000000
67.819141, -115.940182, 183.625650, 41.000000
-173.660686, -109.995440, -149.761839, 15.000000
87.736529, -119.752441, -107.789175, 5.000000
-165.764442, -171.831233, -17.954543, 5.000000
83.837374, -18.182271, 179.790594, 33.000000
6.107435, -85.485249, -105.828441, 67.000000
28.128545, 141.751420, 143.779698, 0.000000
-109.897099, 164.012880, -147.649843, 32.000000
151.648290, 139.701250, 146.056273, 89.000000
-167.698563, 101.773340, -87.919308, 12.000000
85.727236, 3.961465, 33.890426, 12.000000
31.940472, -183.615109, -61.828755, 59.000000
-95.825142, -79.896536, 87.661194, 55.000000
34.010021, 87.936345, 147.765538, 83.000000
-65.912541, 91.794636, 165.831684, 12.000000
-39.853910, 121.863509, -111.724006, 56.000000
-31.389481, 140.007035, 195.528421, 0.000000
40.828347, -92.201144, -175.640771, 16.000000
113.734291, -38.002327, 55.873067, 25.000000
-115.833449, 193.680051, -127.910737, 94.000000
-181.829741, 161.875777, -197.817393, 26.000000
-45.831244, 149.738849, -76.028367, 44.000000
43.937592, 193.527869, -87.961153, 2.000000
22.043714, -94.381190, -177.497816, 95.000000
-153.013534, -181.468497, -104.934392, 96.000000
-73.812950, -81.904763, 24.197014, 72.000000
-15.695202, -119.639023, 99.880302, 34.000000
177.815883, 171.809786, -143.804948, 99.000000
133.677734, -141.809548, -45.878693, 96.000000
-189.119033, -18.084434, 80.220453, 79.000000
-21.936530, 97.954433, -133.601823, 0.000000
-195.734548, -111.913585, 189.655658, 77.000000
-189.663360, -115.995512, -53.966911, 69.000000
-93.823044, 73.870267, 185.732845, 45.000000
57.879719, 85.775352, -39.986533, 18.000000
-35.732002, -79.894895, -61.850007, 1.000000
-19.936198, -2.074107, 195.575575, 47.000000
179.654896, -20.012205, 51.937961, 79.000000
-121.823506, 21.909615, -41.952845, 93.000000
111.632112, -147.845896, 139.873123, 61.000000
-159.860272, 189.828387, 163.874781, 25.000000
63.854143, 55.846112, 45.857497, 61.000000
-153.781906, 109.732064, 63.814377, 5.000000
-169.737889, -197.707253, 13.982629, 57.000000
0.013319, -85.885572, 8.060187, 43.000000
93.874461, 163.716853, 43.975578, 39.000000
-107.865990, 107.772395, 63.841833, 2.000000
63.633418, -90.125114, 29.964898, 53.000000
-99.716941, -99.672566, 60.072919, 35.000000
59.974100, -94.161688, 191.548638, 5.000000
120.012731, -39.720680, -177.731099, 76.000000
-35.920990, -60.051352, 169.618530, 34.000000
-41.803683, -115.920383, 153.666058, 26.000000
151.754214, -0.060581, 129.836286, 22.000000
-187.681527, -99.959192, 151.869539, 38.000000
-85.844574, -16.047278, -113.779777, 59.000000
-11.901552, 147.787106, 187.718005, 76.000000
157.687064, 85.889234, -37.951453, 40.000000
