-126.641763, 112.179336, 1.190180, 30.000000
111.441122, -64.508108, 135.052091, 43.000000
-94.139762, 143.897806, -66.551493, 78.000000
140.173645, -32.965258, -37.704333, 28.000000
-27.616293, -75.302393, 44.009080, 73.000000
-159.783026, -852.095670, -388.478743, 46.000000
-75.549270, -123.406806, -146.284610, 52.000000
-18.823102, -74.411275, 102.059545, 13.000000
-216.126008, -3.492952, 46.794800, 35.000000
-51.434925, -93.032893, -475.868000, 83.000000
70.883743, -37.258705, -134.752384, 95.000000
40.988905, -99.284000, 16.691712, 63.000000
1.066720, -157.229323, 55.218583, 65.000000
-132.986515, 50.760813, 17.503052, 83.000000
100.390206, 42.954831, -22.261131, 5.000000
99.790674, -22.564838, 368.119533, 85.000000
207.211079, -1382.605470, 238.381785, 77.000000
-53.208920, 32.581980, -162.341932, 48.000000
-13.688030, -127.897224, 148.167319, 65.000000
-120.251791, -52.928578, 67.310092, 84.000000
-141.115650, -247.710237, -81.473988, 48.000000
13.227549, 9.712679, -25.076863, 70.000000
185.389450, 220.494010, -122.092896, 8.000000
-100.281748, -34.003071, 70.510759, 12.000000
-63.502838, 20.716921, -22.725071, 5.000000
47.470016, -8.098761, -154.936639, 64.000000
-18.174439, -159.134693, 53.886497, 2.000000
-134.529964, -156.947367, 144.552341, 49.000000
152.305529, 153.577273, -17.167689, 84.000000
-40.669170, 146.597043, 5.519963, 38.000000
82.329080, 53.220441, -5.401335, 48.000000
155.067095, 165.852165, -69.433783, 49.000000
262.153435, 2186.309325, -1312.827985, 34.000000
-161.636029, -7.757019, 78.977759, 82.000000
-71.002508, -116.162506, 86.368057, 88.000000
-88.035991, -71.566855, 65.386464, 22.000000
-176.937493, 124.380946, 7.846987, 14.000000
32.338067, -135.244123, 15.927226, 24.000000
1.367342, -157.310957, 55.326417, 82.000000
158.053010, 155.826014, -24.652136, 63.000000
-27.126395, 137.231939, -82.355156, 41.000000
-81.157532, -164.570662, 49.953068, 69.000000
-111.132968, -147.266677, 99.796620, 75.000000
-8.096021, -87.078671, 7.786740, 3.000000
125.182626, 114.797442, 145.768186, 58.000000
29.436753, -48.773579, 12.659622, 18.000000
-222.780753, -5.590929, -138.322832, 79.000000
69.897591, 55.902043, -96.353095, 82.000000
2.832914, -75.090734, -158.450816, 31.000000
-94.766441, -11.561023, -168.361821, 29.000000
-134.878578, -1392.224963, 841.508491, 53.000000
17.071341, 94.233571, -78.468534, 95.000000
-63.742853, -122.959459, 87.350821, 82.000000
-3.545165, 145.774420, 111.089544, 82.000000
164.751580, -170.758036, -68.688190, 89.000000
55.053482, -77.022379, -42.267452, 19.000000
-203.135929, -226.941932, 110.019525, 45.000000
-4.826191, -2.746702, 128.233091, 63.000000
-140.937914, -123.963225, 32.560109, 24.000000
72.922618, 122.191933, 127.759325, 99.000000
169.761338, -43.123980, 145.249872, 52.000000
-106.056934, 439.201626, -242.833645, 10.000000
-12.997044, 160.213915, -1.500965, 85.000000
-88.630762, 33.032778, -162.618030, 2.000000
59.303761, -21.993416, -62.256015, 21.000000
235.773169, -23.866460, 209.362358, 78.000000
99.724094, 4.912467, -92.299350, 94.000000
-127.761560, 125.339635, -6.605487, 23.000000
-73.467486, -123.221154, -145.632792, 19.000000
26.862346, 105.362045, 57.579511, 57.000000
121.681303, 126.521289, -37.192241, 11.000000
11.826662, 80.051009, -140.460207, 28.000000
-127.111292, -159.836070, -91.135116, 71.000000
55.508383, -111.793925, 9.233492, 96.000000
-25.549572, -3.618383, 71.815794, 9.000000
-17.235599, -105.115223, -13.555406, 41.000000
-139.203448, 18.777939, -63.649183, 78.000000
-126.119877, 69.768710, -106.074640, 34.000000
37.601586, 124.510250, -90.871441, 82.000000
-47.262365, -147.636434, -155.598493, 37.000000
-125.342096, -74.788050, 92.694191, 63.000000
-125.787846, -152.303706, -144.125911, 81.000000
120.994087, 137.335955, 137.837908, 57.000000
81.225919, -0.712547, 133.973647, 53.000000
62.447850, -144.772129, 138.941652, 66.000000
70.339267, -120.242755, -1.268345, 32.000000
94.949392, -19.361824, -135.316025, 79.000000
-152.413746, 979.746425, 17.792313, 85.000000
-114.757685, 43.036286, -84.441940, 33.000000
149.143374, -69.906230, 25.482882, 14.000000
185.343405, -25.982237, 125.586897, 4.000000
-18.769552, 34.388940, -67.629018, 26.000000
59.146247, -100.850581, 154.267481, 41.000000
-146.706573, -108.592998, -125.505900, 15.000000
66.010407, -98.760628, -89.345435, 5.000000
-144.790218, -157.511599, -11.050991, 5.000000
42.909702, -98.774368, 208.288172, 33.000000
128.510869, 461.922601, 115.019986, 67.000000
40.042777, 119.148313, 124.048615, 0.000000
-106.894064, 190.958368, -111.642385, 32.000000
32.251923, 227.766584, 81.009773, 89.000000
-140.277529, 81.153504, -80.880446, 12.000000
63.655749, 0.757023, 26.092655, 12.000000
26.783500, -150.405830, -45.807781, 59.000000
-71.217946, -125.134787, 74.952610, 55.000000
34.936902, 83.119798, 126.846337, 83.000000
-58.938413, 73.141164, 150.973987, 12.000000
-26.682799, 111.685052, -85.821024, 56.000000
509.979629, 244.202857, -130.407784, 0.000000
-24.122251, -433.603623, -75.584623, 16.000000
89.964262, -37.971141, 46.558453, 25.000000
-98.577585, 156.408279, -121.320398, 94.000000
-166.755300, 150.939266, -181.658847, 26.000000
-28.829652, 126.180154, -81.456852, 44.000000
37.739001, 147.738877, -84.687799, 2.000000
-21.111556, -89.941459, -160.378145, 95.000000
-82.500789, -241.428853, -52.914331, 96.000000
-58.409967, -74.625055, 46.275633, 72.000000
237.786058, 70.697311, 45.884038, 34.000000
159.414875, 150.796976, -126.468229, 99.000000
104.992002, -124.800503, -34.401316, 96.000000
-124.024246, -32.255847, 85.299294, 79.000000
-16.752395, 94.758052, -95.379794, 0.000000
-170.742580, -103.626335, 157.304924, 77.000000
-160.757296, -113.789278, -51.272063, 69.000000
-77.534914, 62.557733, 161.645661, 45.000000
43.989293, 68.515229, -39.859501, 18.000000
-16.556806, -71.641968, -46.863411, 1.000000
-13.664641, -8.324358, 156.439430, 47.000000
148.698006, -20.628310, 47.012915, 79.000000
-107.243677, 14.740462, -38.351880, 93.000000
78.794485, -134.025147, 129.497977, 61.000000
-147.347292, 174.812365, 152.733238, 25.000000
52.395561, 43.885259, 34.520353, 61.000000
-133.923942, 85.803316, 46.938836, 5.000000
-146.112691, -171.840781, 13.086175, 57.000000
1.181774, -78.869493, 17.725413, 43.000000
81.795557, 139.037681, 41.819589, 39.000000
-95.819128, 87.757460, 49.656093, 2.000000
27.513716, -92.114173, 38.232305, 53.000000
-72.621649, 15.948577, 54.083206, 35.000000
10.916270, -176.223531, 125.486417, 5.000000
307.522412, -200.642166, -255.242110, 76.000000
-29.546213, -64.008688, 135.030945, 34.000000
-32.201622, -125.734803, 137.849823, 26.000000
129.498401, -5.550107, 115.258712, 22.000000
-161.462251, -97.881707, 142.939619, 38.000000
-73.131754, -18.911431, -94.841048, 59.000000
-2.883828, 128.830082, 161.807091, 76.000000
129.692056, 76.518886, -33.559328, 40.000000
