143.527076, 136.697292, 116.291771, 30.000000
-61.571814, 124.417720, -79.145658, 43.000000
-1225.927264, 1057.960375, 521.180133, 78.000000
17.847462, -137.242737, 77.102894, 28.000000
158.038481, 193.008738, -98.319986, 73.000000
-862.215294, -4097.737455, -1577.324719, 46.000000
165.083369, 71.258146, 221.909446, 52.000000
139.340778, 292.239303, -407.808863, 13.000000
85.944142, -25.516602, -22.611076, 35.000000
-395.337400, -256.198234, -2283.744498, 83.000000
28.198397, 91.375710, 153.452085, 95.000000
4.995187, 93.237339, -59.080827, 63.000000
9922.594570, -2731.423434, 3383.304174, 65.000000
24.739514, -55.706433, 137.261277, 83.000000
-18.157128, -189.077600, 147.581390, 5.000000
400.442860, 107.821393, 2108.490447, 85.000000
994.077541, -6609.902041, 672.534796, 77.000000
194.499805, 423.535280, 68.846118, 48.000000
99.282236, -48.441758, 22.729368, 65.000000
9.165599, 85.089485, 16.495171, 84.000000
-9.329590, -237.143384, 60.144326, 48.000000
-8.737231, -160.658015, 56.404041, 70.000000
232.733763, 550.145373, 21.512645, 8.000000
75.370964, 196.774834, 44.324871, 12.000000
10.485147, -77.608272, 109.208693, 5.000000
-140.381400, -41.539723, 26.513016, 64.000000
122.687531, -307.519290, 268.398662, 2.000000
-19.890625, 69.309229, 42.501143, 49.000000
229.221148, -322.864308, -22.678521, 84.000000
589.324212, 28.316336, -126.761886, 38.000000
78.790542, -54.421264, 67.159526, 48.000000
-164.213021, -207.746860, 1.249985, 49.000000
1232.008550, 11045.647701, -6692.216059, 34.000000
65.714163, 72.649404, -62.909254, 82.000000
63.029032, -194.824530, 7.639344, 88.000000
43.575020, 34.516651, 20.956052, 22.000000
-1860.803576, -318.263846, 0.603023, 14.000000
41.283669, 108.878070, -45.710661, 24.000000
-7906.421698, 2258.290437, -2623.625749, 82.000000
-452.399052, 453.759278, -151.484035, 63.000000
-74.328237, -93.447829, 64.379555, 41.000000
-686.879331, -247.489252, -371.945392, 69.000000
788.952528, 621.292157, 176.819541, 75.000000
64.988887, 12.040514, -1.791922, 3.000000
131.618039, -143.048563, -200.492644, 58.000000
22.057832, 45.448939, -77.991624, 18.000000
-322.204500, 516.276386, -174.376352, 79.000000
40.469672, -452.776644, -249.998117, 82.000000
24.212612, -1.690944, 150.202084, 31.000000
-168.219394, -277.787170, 532.299481, 29.000000
-782.389232, -7104.226354, 4233.958345, 53.000000
621.431019, -429.046064, 885.723156, 95.000000
108.529096, 148.598999, -53.594890, 82.000000
-32.713091, -122.347404, -146.915272, 82.000000
-236.364048, 78.885711, 161.777081, 89.000000
94.436597, 74.102916, -35.293415, 19.000000
-1036.004455, -652.514055, 126.685332, 45.000000
6637.062642, 3931.208077, 5892.283983, 63.000000
56.903654, 78.108336, -27.167213, 24.000000
-35.790879, -237.897108, 17.216476, 99.000000
-125.238332, 35.587208, -133.260133, 52.000000
-232.232636, 2329.321099, -1490.588279, 10.000000
-56.633419, -63.087626, 64.633992, 85.000000
73.225192, -67.904091, 90.060518, 2.000000
-94.898820, -125.743258, 241.327980, 21.000000
861.455072, -1067.182282, 570.711021, 78.000000
12.585982, -130.336548, 40.797027, 94.000000
132.624331, -473.762365, -101.860365, 23.000000
-3.004209, -33.297641, -45.080992, 19.000000
-74.561768, -266.543207, -8.910551, 57.000000
873.212089, -144.171152, -964.407930, 11.000000
-33.939670, -90.165751, 10.148910, 28.000000
-19.367995, 110.509645, 144.903751, 71.000000
-574.626901, 0.018452, 114.865119, 96.000000
-0.140371, -11.584898, -21.448813, 9.000000
7.277501, -50.091905, 24.407070, 41.000000
57.720446, 456.248050, -288.224607, 78.000000
21.111856, -84.583575, 36.483744, 34.000000
-905.390556, 314.662588, -976.843125, 82.000000
