308.042718, -430.032163, 83.326683, 30.000000
293.726476, 485.265386, 27.100046, 43.000000
-4292.042811, 3529.486989, 2120.849241, 78.000000
186.938464, -143.179618, 103.279209, 28.000000
818.896905, 1010.379945, -293.298583, 73.000000
-2790.458445, -13007.280022, -4840.460183, 46.000000
1175.776411, 396.843917, 1203.345242, 52.000000
490.562192, 994.229529, -1502.615990, 13.000000
864.414706, -14.929260, 475.238042, 35.000000
-1336.257112, -701.202385, -7223.966880, 83.000000
-431.262023, -101.808213, 320.029318, 95.000000
328.567190, 619.063587, -59.892077, 63.000000
37176.834430, -9802.246734, 12525.420604, 65.000000
135.562286, 931.520538, 1799.343059, 83.000000
2.284970, -909.500400, 352.509499, 5.000000
1220.170745, 464.129121, 6856.962364, 85.000000
3155.218352, -20967.106828, 1864.917049, 77.000000
698.023440, 1088.075277, 726.298196, 48.000000
-21.139082, -40.038548, 54.103073, 65.000000
31.968548, 599.629095, -13.641631, 84.000000
114.032761, 543.468194, 105.216583, 48.000000
163.411851, -473.598763, 96.209882, 70.000000
279.775218, 1116.802218, 392.951473, 8.000000
352.100193, 1046.227832, 243.462170, 12.000000
-130.543700, 155.051105, 977.782361, 5.000000
-177.602209, -440.606662, -242.449325, 64.000000
778.990729, -2021.008587, 1900.767007, 2.000000
126.200287, 317.963643, 55.579218, 49.000000
289.436192, -1766.122766, 94.217980, 84.000000
2011.838413, -425.256013, -464.324953, 38.000000
23.775070, -156.219317, 89.398450, 48.000000
-408.877946, -1262.352292, -341.573905, 49.000000
3896.341796, 35383.638568, -21470.229857, 34.000000
-73.553868, 490.093860, 17.729740, 82.000000
151.050453, 540.588275, 134.220214, 88.000000
50.360870, 290.499214, 9.701946, 22.000000
-6435.917173, -1532.383601, -20.015039, 14.000000
183.011910, 355.202106, -16.685458, 24.000000
-29626.050269, 8894.005879, -9981.888796, 82.000000
-2505.960402, 1606.063794, -586.922631, 63.000000
-238.502852, -468.100885, 426.768666, 41.000000
-2740.680073, -696.481404, -1859.799270, 69.000000
3690.323281, 3100.928196, 492.919946, 75.000000
347.631031, -150.230959, -183.758342, 3.000000
1610.015466, -496.016283, -1867.961199, 58.000000
451.282383, 713.835752, 82.038415, 18.000000
-458.624255, 1770.257571, -184.863902, 79.000000
357.419364, -3287.323258, -2031.573980, 82.000000
896.734831, -67.996722, 674.414608, 31.000000
-1003.308614, -1567.071587, 3463.423832, 29.000000
-2560.986536, -22794.490203, 13552.547098, 53.000000
2486.890485, -2091.516161, 3899.905368, 95.000000
132.719665, 574.868665, -83.289136, 82.000000
-505.943969, -523.810471, -1146.918062, 82.000000
-1682.282146, 677.115270, 1062.842255, 89.000000
108.284610, 543.975506, 152.552074, 19.000000
-3249.437394, -1772.850754, 159.608132, 45.000000
27662.004022, 16409.205105, 24164.815666, 63.000000
197.594987, 263.618416, 8.786926, 24.000000
-308.311484, -1059.569793, 457.428662, 99.000000
-181.481801, 311.697865, -560.975675, 52.000000
-576.993998, 7504.770006, -4907.432860, 10.000000
303.741644, 394.591087, -43.210208, 85.000000
7.381238, -138.580415, 46.495729, 2.000000
218.036374, 29.284181, 421.774350, 21.000000
2537.061854, -3891.156875, 1535.565499, 78.000000
-306.015192, -1755.553187, -1499.889281, 94.000000
939.136574, -1756.890338, -119.119231, 23.000000
336.883556, -128.436219, 126.439454, 19.000000
-633.836016, -1522.697383, 396.719895, 57.000000
2871.085080, -886.829390, -3446.530593, 11.000000
260.934095, -234.560983, 111.635293, 28.000000
68.453340, 294.130073, 324.757045, 71.000000
-2840.594047, 216.138356, 506.217127, 96.000000
75.618286, 849.192215, -246.861487, 9.000000
168.896059, 333.008687, 95.659227, 41.000000
334.525350, 3619.711002, -2314.250605, 78.000000
260.739148, 12.904521, -37.331148, 34.000000
-3859.223616, 1029.679284, -3855.250788, 82.000000
906.420723, -57.433980, 667.829655, 37.000000
214.609845, -259.416937, 81.635107, 63.000000
365.790921, 11.888673, 483.054519, 81.000000
-332.363577, -401.417823, -580.894961, 57.000000
793.497258, 3011.510058, -3113.127106, 53.000000
-114.994888, -127.254756, -310.990627, 66.000000
1166.986626, 871.415828, -637.740138, 32.000000
167.141439, -493.707283, 112.587927, 79.000000
-2928.277764, 19060.868270, -1887.425487, 85.000000
167.765347, -93.305742, 128.800267, 33.000000
-104.150350, 290.212135, -229.296712, 14.000000
4404.004062, 2633.308571, -863.788878, 4.000000
192.282469, -187.881764, 116.056818, 26.000000
139.464038, 306.861342, 162.361723, 41.000000
99.021936, 675.184270, -17.958523, 15.000000
552.615136, -471.873650, -633.770712, 5.000000
218.769825, -145.483573, 178.737862, 5.000000
-2471.729986, -5608.365788, 3744.166984, 33.000000
1985.475602, 8743.995861, 3531.772305, 67.000000
-326.821420, -1522.672077, -111.168099, 0.000000
29.910298, -516.233133, 504.556758, 32.000000
-2518.674841, 2191.497697, -1710.395595, 89.000000
4.803740, -59.579124, 83.361126, 12.000000
739.308125, 748.760917, -722.396847, 12.000000
840.804122, -223.734955, -171.449447, 59.000000
71.822344, 421.003803, 13.827737, 55.000000
-563.496894, -1442.703572, 261.118345, 83.000000
-3210.078804, -390.964602, -3278.309437, 12.000000
142.294369, 89.514036, -191.067139, 56.000000
10837.948853, 2212.388833, -6368.138008, 0.000000
-689.985336, -5223.765928, 1447.455588, 16.000000
197.209273, 370.550161, 93.021055, 25.000000
56.139373, -59.657793, 443.818770, 94.000000
944.131740, -862.508663, 872.148006, 26.000000
74.113999, -1553.327707, 376.818142, 44.000000
-290.257295, -1223.273751, 542.987045, 2.000000
954.580252, -56.932432, 692.244296, 95.000000
200.210388, 306.894678, -115.476369, 96.000000
691.630906, 813.964062, -369.947802, 72.000000
4040.885956, 3036.366448, -901.362639, 34.000000
-713.532861, -1607.161898, 426.219516, 99.000000
272.782848, -130.116790, 154.803454, 96.000000
380.295807, 1053.668254, 222.998591, 79.000000
-317.388311, -1255.572373, 320.920898, 0.000000
97.283826, 386.627944, 126.364125, 77.000000
354.779636, 1209.018371, 359.363567, 69.000000
45.850980, -266.524982, -648.615797, 45.000000
438.508133, -259.025160, 320.850757, 18.000000
5026.642476, -445.130821, 7579.306450, 1.000000
-37040.825215, -22567.882362, -33880.960046, 47.000000
132.161406, -396.163113, -84.349087, 79.000000
429.467270, -2937.694310, 2299.661639, 93.000000
455.765735, 692.261757, 127.654066, 61.000000
963.780686, -547.945298, -830.166168, 25.000000
358.367542, -77.263828, -66.075459, 61.000000
-39.302025, -773.542425, 590.939107, 5.000000
-57.387677, 284.237983, -392.637927, 57.000000
125.809644, -132.248498, 179.177502, 43.000000
160.336076, 4269.926597, 1841.013178, 39.000000
969.161203, -1852.054886, -1743.031598, 2.000000
132.118093, -131.269762, 181.627437, 53.000000
537.446805, 3122.419295, -665.070104, 35.000000
-2099.277525, -2594.568029, -1743.794679, 5.000000
3883.589489, -3547.112463, -1839.364144, 76.000000
243.106655, 827.855241, -324.455512, 34.000000
110.649356, 396.421896, 214.704905, 26.000000
-214.080603, 51.000286, -1068.381558, 22.000000
-69.417470, 429.296095, -50.742317, 38.000000
-240.843099, -263.919231, 445.335502, 59.000000
-1827.822531, -1952.292104, 570.939802, 76.000000
214.126410, 761.843323, -286.000583, 40.000000
