300.485578, -135.133799, 131.666653, 30.000000
80.202304, 352.288882, -64.024507, 43.000000
-2588.881976, 2156.641402, 1232.238327, 78.000000
41.755338, -225.129681, 108.011292, 28.000000
483.630735, 590.853599, -194.189370, 73.000000
-1718.437560, -8053.938794, -3026.302058, 46.000000
632.899680, 223.955566, 679.660617, 52.000000
298.718448, 611.763217, -908.818464, 13.000000
492.615923, -22.802336, 198.254300, 35.000000
-813.318237, -453.932182, -4478.558432, 83.000000
-226.930589, 15.165902, 263.153540, 95.000000
196.137040, 346.496262, -83.712795, 63.000000
22023.531070, -5870.883626, 7442.421473, 65.000000
72.092728, 392.404415, 903.880446, 83.000000
-11.565944, -543.247650, 271.489754, 5.000000
764.655673, 266.160882, 4218.374158, 85.000000
1953.653854, -12984.681593, 1201.967233, 77.000000
433.092537, 740.869694, 375.390488, 48.000000
-5.315787, -76.414585, 76.883028, 65.000000
-31.926446, 396.513095, 25.407465, 84.000000
57.813761, 134.638488, 21.405236, 48.000000
59.388903, -373.695569, 62.769382, 70.000000
246.123872, 850.965619, 201.735431, 8.000000
237.656861, 600.315303, 135.546301, 12.000000
-76.442312, 32.664736, 550.130492, 5.000000
-208.135980, -241.209934, -107.708620, 64.000000
418.502286, -1075.345389, 1001.434390, 2.000000
69.272887, 219.840433, 189.377870, 49.000000
265.809249, -982.970834, 27.542296, 84.000000
1234.353945, -174.809762, -279.963109, 38.000000
35.933671, -129.245741, 16.030487, 48.000000
-290.340932, -692.743888, -169.582007, 49.000000
2414.977676, 21851.758232, -13253.680614, 34.000000
-73.281797, 314.468335, -66.508990, 82.000000
81.716852, 133.008865, 65.720463, 88.000000
153.566633, 132.103668, 85.591328, 22.000000
-3894.016064, -857.726857, -8.536525, 14.000000
178.599033, 229.836060, -119.153196, 24.000000
-17550.019131, 5204.572063, -5890.721811, 82.000000
-1370.585347, 969.515715, -346.183301, 63.000000
-163.348891, -277.837579, 279.805841, 41.000000
-1603.817321, -448.285417, -1035.937580, 69.000000
2080.190756, 1724.670546, 317.819171, 75.000000
93.513801, 4.563860, 24.957782, 3.000000
797.255326, -303.903033, -953.483707, 58.000000
274.623842, 419.320079, 13.541571, 18.000000
