214.952256, -599.972958, 59.976500, 30.000000
386.487205, 550.843052, 88.633047, 43.000000
-5740.807629, 4697.267053, 2876.730922, 78.000000
314.481009, -105.491096, 201.488036, 28.000000
1080.387725, 1341.084341, -371.513898, 73.000000
-3703.024959, -17223.867635, -6384.774650, 46.000000
1626.997817, 540.163332, 1636.387566, 52.000000
651.697826, 1314.521145, -1997.153370, 13.000000
1157.223863, -10.105045, 721.528944, 35.000000
-1781.278456, -911.595232, -9560.131821, 83.000000
-560.939883, -201.185407, 354.498165, 95.000000
368.161121, 778.901227, 2.020735, 63.000000
50077.090656, -13149.080429, 16852.661714, 65.000000
190.009574, 1385.937881, 2551.064787, 83.000000
9.792967, -1196.826254, 412.428521, 5.000000
1607.772663, 632.548794, 9102.048114, 85.000000
4178.109636, -27762.555296, 2429.287854, 77.000000
911.822179, 1368.980890, 1009.891513, 48.000000
61.584702, -44.551869, 52.416804, 65.000000
168.176857, 626.465591, -8.885245, 84.000000
241.130266, 796.942202, 173.639536, 48.000000
250.256378, -496.530499, 101.280510, 70.000000
358.047466, 1309.729241, 505.434165, 8.000000
448.722262, 1400.518324, 305.218198, 12.000000
-166.889789, 255.786080, 1311.385568, 5.000000
-123.263447, -580.835302, -337.078873, 64.000000
1083.934497, -2822.662576, 2662.414346, 2.000000
136.321853, 507.991732, -34.993358, 49.000000
304.483275, -2419.368168, 152.771617, 84.000000
2664.232229, -636.270263, -618.763706, 38.000000
107.701692, -115.181891, 180.502302, 48.000000
-503.708847, -1734.609727, -478.706281, 49.000000
5157.451134, 46903.551600, -28465.113346, 34.000000
63.889999, 592.733279, 76.502838, 82.000000
355.589315, 717.381727, 19.513062, 88.000000
54.695479, 530.307818, -19.302166, 22.000000
-8598.536725, -2106.412905, -29.797526, 14.000000
143.804274, 429.588349, 146.149911, 24.000000
-39906.546822, 12034.873805, -13464.757606, 82.000000
-3468.543398, 2145.607210, -791.163409, 63.000000
-276.706489, -592.991102, 530.936397, 41.000000
-3705.316158, -906.942882, -2558.903325, 69.000000
5059.196827, 4271.040963, 641.579969, 75.000000
521.297377, -262.692907, -279.966704, 3.000000
2297.518018, -658.098602, -2640.748424, 58.000000
554.556145, 897.434234, 172.500076, 18.000000
-512.297042, 2341.175511, -185.577689, 79.000000
506.440769, -4620.425096, -2868.906797, 82.000000
1298.686879, -80.213689, 906.554333, 31.000000
-1395.757485, -2174.226694, 4842.484109, 29.000000
-3402.833080, -30221.049185, 17963.239402, 53.000000
3367.174934, -2876.595007, 5322.546766, 95.000000
125.058524, 666.200611, -3.277958, 82.000000
-713.159553, -698.049012, -1581.521739, 82.000000
-2348.231252, 953.160639, 1478.101130, 89.000000
-871.296487, 854.843936, 573.476832, 19.000000
-4290.018351, -2299.409764, 174.816313, 45.000000
37613.744158, 22315.417086, 32813.755923, 63.000000
131.904480, 418.317750, -38.874704, 24.000000
-426.744986, -1413.683212, 647.967890, 99.000000
-150.961221, 419.574951, -681.757119, 52.000000
-740.073552, 9953.120718, -6523.834007, 10.000000
352.241380, 677.030161, -81.324823, 85.000000
102.603283, -113.426824, 145.607760, 2.000000
351.659585, 133.308789, 440.179572, 21.000000
3327.289367, -5223.860698, 1990.792373, 78.000000
-454.120940, -2504.061921, -2208.698318, 94.000000
1304.341933, -2341.095021, -120.391500, 23.000000
426.972326, -121.986288, 90.639801, 19.000000
-926.421697, -2084.808457, 579.071872, 57.000000
3813.226472, -1237.487274, -4617.096172, 11.000000
295.284819, -192.404611, 229.712777, 28.000000
164.002511, 343.945637, 256.043809, 71.000000
-3900.296565, 317.722572, 689.352090, 96.000000
179.238992, 1140.345560, -308.326075, 9.000000
335.049220, 457.667851, 10.238046, 41.000000
465.206410, 5110.023885, -3268.796965, 78.000000
