320.147767, -260.315900, 115.526354, 30.000000
169.203039, 413.157913, -32.732038, 43.000000
-3238.549378, 2680.313289, 1571.196017, 78.000000
81.310465, -216.559865, 109.763365, 28.000000
616.567805, 756.412216, -233.294442, 73.000000
-2127.207958, -9942.685415, -3718.056170, 46.000000
842.432542, 290.830796, 882.301993, 52.000000
372.368946, 758.797616, -1137.658319, 13.000000
641.208683, -19.952107, 302.850066, 35.000000
-1012.748657, -548.240233, -5525.600127, 83.000000
-314.148550, -28.803374, 288.569124, 95.000000
261.079719, 460.179675, -82.521812, 63.000000
27801.417891, -7369.894884, 9380.546228, 65.000000
96.184977, 599.061108, 1247.958148, 83.000000
-5.076551, -688.112329, 305.093407, 5.000000
938.382851, 341.669961, 5224.717981, 85.000000
2411.809458, -16028.371111, 1454.749090, 77.000000
536.753642, 876.611400, 512.325367, 48.000000
-28.913127, -57.762452, 73.625423, 65.000000
-17.949627, 492.151592, 12.613638, 84.000000
99.667132, 309.711493, 88.951961, 48.000000
95.786378, -436.139509, 76.358555, 70.000000
248.554396, 968.648093, 284.497277, 8.000000
263.255218, 768.892955, 187.788756, 12.000000
-99.375236, 80.180611, 720.396538, 5.000000
-203.511219, -322.932437, -162.732995, 64.000000
556.434004, -1436.747483, 1345.307995, 2.000000
126.339465, 247.553519, 162.228890, 49.000000
275.995862, -1284.573836, 52.605379, 84.000000
1532.938540, -270.738161, -350.811413, 38.000000
12.877999, -152.308577, 33.959806, 48.000000
-337.075684, -912.816049, -237.384562, 49.000000
2979.815234, 27011.403317, -16386.613972, 34.000000
-91.442301, 391.606409, -38.677518, 82.000000
94.702362, 313.606958, 86.118100, 88.000000
114.819640, 170.899619, 64.901081, 22.000000
-4863.531960, -1115.039437, -12.910807, 14.000000
196.810844, 286.637124, -100.414511, 24.000000
-22154.561975, 6611.338416, -7450.667496, 82.000000
-1804.415638, 1212.785001, -438.146835, 63.000000
-197.427768, -358.753787, 340.510241, 41.000000
-2038.035352, -543.117155, -1350.588321, 69.000000
2694.557737, 2249.781353, 384.677956, 75.000000
201.696210, -51.939040, -74.336999, 3.000000
1108.227470, -377.529515, -1303.569483, 58.000000
355.167893, 500.534571, 68.150714, 18.000000
-416.891413, 1349.308118, -183.390337, 79.000000
248.928379, -2316.966039, -1422.018868, 82.000000
677.927869, -36.858470, 542.108331, 31.000000
-717.579169, -1125.250424, 2459.654183, 29.000000
-1949.160135, -17397.119892, 10347.004185, 53.000000
1846.566277, -1520.551846, 2865.119135, 95.000000
122.377145, 500.234729, -107.448348, 82.000000
-351.689983, -394.463103, -823.797458, 82.000000
-1194.939382, 475.222605, 758.909846, 89.000000
144.029699, 445.597718, 53.365976, 19.000000
-2491.424665, -1389.303314, 148.511290, 45.000000
20429.457514, 12116.794458, 17879.094369, 63.000000
220.473878, 223.102509, 51.711038, 24.000000
-219.449874, -796.250932, 314.385035, 99.000000
-189.836108, 228.612671, -449.771449, 52.000000
-458.448631, 5725.076087, -3732.476181, 10.000000
203.281003, 187.929972, 18.508393, 85.000000
12.339836, -141.637604, 32.061035, 2.000000
114.400167, -53.455382, 380.983957, 21.000000
1962.083235, -2921.648057, 1204.399369, 78.000000
-197.824111, -1208.857064, -981.914395, 94.000000
670.151822, -1327.848902, -117.275333, 23.000000
194.746362, -197.105067, 76.262907, 19.000000
-431.425420, -1124.414946, 258.953674, 57.000000
2185.562770, -631.761646, -2594.797007, 11.000000
141.760941, -131.278442, 54.300923, 28.000000
13.795534, 259.794859, 325.135922, 71.000000
-2067.838599, 142.171416, 372.704730, 96.000000
17.553423, 605.880030, -187.780052, 9.000000
51.076342, 197.814240, 64.122493, 41.000000
239.530174, 2535.297649, -1619.806175, 78.000000
134.347938, -19.249341, 29.098216, 34.000000
-2844.570118, 784.124028, -2866.644523, 82.000000
679.095979, -35.206408, 540.672329, 37.000000
208.928354, -167.847114, 63.840308, 63.000000
246.238765, -120.156935, 401.173405, 81.000000
-298.117606, -221.686679, -429.296374, 57.000000
620.070981, 2264.795602, -2301.727073, 53.000000
-129.238974, -103.568344, -292.752166, 66.000000
859.920545, 606.933512, -475.917199, 32.000000
109.535182, -431.096873, 96.449742, 79.000000
-2228.302029, 14501.438123, -1406.980359, 85.000000
135.794996, -48.221658, 12.181690, 33.000000
-152.872339, 205.053344, -201.215164, 14.000000
3349.152298, 1964.100610, -614.259415, 4.000000
168.491387, -250.435780, 142.113856, 26.000000
92.989870, 250.094930, 199.831915, 41.000000
93.702917, 562.239718, 41.084483, 15.000000
400.974980, -317.603491, -468.328803, 5.000000
105.265707, -86.962855, 148.230817, 5.000000
-1838.962163, -4222.741983, 2855.784147, 33.000000
1517.679666, 6657.444940, 2670.893767, 67.000000
-217.291451, -1109.758618, -94.914240, 0.000000
41.966199, -306.248830, 370.977070, 32.000000
-1883.216202, 1707.460212, -1263.250015, 89.000000
-55.856371, -60.509915, 19.106758, 12.000000
466.515002, 460.260789, -489.918844, 12.000000
615.321910, -168.631213, -143.836941, 59.000000
115.321041, 247.127702, -41.319135, 55.000000
-429.321350, -1038.133162, 155.667314, 83.000000
-2395.356915, -273.824995, -2388.723181, 12.000000
110.429502, 121.029263, -270.368755, 56.000000
8234.515885, 1716.343256, -4795.660896, 0.000000
-522.814123, -4021.853589, 1064.242761, 16.000000
241.227044, 271.514415, 60.981145, 25.000000
37.502033, -63.054345, 417.933106, 94.000000
661.555705, -603.166209, 604.155633, 26.000000
61.332221, -1180.000014, 315.105447, 44.000000
-258.304158, -913.217991, 452.634734, 2.000000
656.086926, -39.242271, 507.693754, 95.000000
98.663915, 235.674158, -60.433095, 96.000000
515.012464, 598.600213, -315.846525, 72.000000
3088.606489, 2292.908567, -663.819009, 34.000000
-529.730762, -1140.002279, 340.325977, 99.000000
199.951693, -150.295788, 126.575647, 96.000000
301.310174, 781.490496, 175.993440, 79.000000
-228.071982, -895.061282, 210.866679, 0.000000
48.786494, 252.166879, 118.895422, 77.000000
267.053447, 904.153299, 267.655027, 69.000000
105.618785, -209.895896, -478.629843, 45.000000
316.384775, -246.717131, 278.953078, 18.000000
3660.417970, -341.089528, 5515.803663, 1.000000
-27360.492496, -16671.929549, -24993.917529, 47.000000
44.070639, -324.878680, -122.576316, 79.000000
306.575426, -2086.764229, 1632.413068, 93.000000
354.330876, 518.729987, 58.708943, 61.000000
674.506906, -394.620699, -583.542714, 25.000000
317.930189, -95.886279, -1.861142, 61.000000
-55.413529, -570.528555, 466.734535, 5.000000
-44.338975, 216.144106, -345.945653, 57.000000
110.555725, -128.418736, 63.476427, 43.000000
110.551718, 2984.007085, 1298.896649, 39.000000
698.140527, -1325.402642, -1262.492439, 2.000000
128.194222, -111.285562, 84.943755, 53.000000
383.942302, 2361.164688, -484.657971, 35.000000
-1574.661092, -1998.522083, -1276.710579, 5.000000
2985.708265, -2706.401869, -1442.166388, 76.000000
223.018257, 619.944824, -256.469054, 34.000000
128.816726, 250.956370, 56.241533, 26.000000
-182.860031, 37.196280, -804.302877, 22.000000
-98.322999, 298.598710, -46.530648, 38.000000
-213.637310, -219.933909, 345.076040, 59.000000
-1277.772620, -1386.190249, 391.038697, 76.000000
163.115594, 520.666029, -268.617230, 40.000000
