320.722073, -272.025282, 113.604932, 30.000000
177.993461, 418.613349, -29.263586, 43.000000
-3303.903348, 2732.992357, 1605.293973, 78.000000
86.347363, -214.229933, 109.310749, 28.000000
629.532901, 772.621612, -237.122374, 73.000000
-2168.340933, -10132.742892, -3787.664635, 46.000000
863.304879, 297.477993, 902.445484, 52.000000
379.738626, 773.494134, -1160.487915, 13.000000
655.560864, -19.642719, 313.417657, 35.000000
-1032.814168, -557.728292, -5630.944021, 83.000000
-322.183618, -33.300367, 290.793449, 95.000000
266.478189, 470.989541, -81.811081, 63.000000
28382.839759, -7520.738595, 9575.577420, 65.000000
98.618897, 619.763071, 1282.352388, 83.000000
-4.530502, -702.270775, 308.219336, 5.000000
955.861428, 349.266360, 5325.963831, 85.000000
2457.912752, -16334.651819, 1480.186059, 77.000000
546.967416, 889.991418, 525.858009, 48.000000
-29.884355, -55.969118, 72.823768, 65.000000
-15.816625, 500.461254, 11.032523, 84.000000
100.379496, 319.617996, 83.391396, 48.000000
99.977613, -436.326030, 76.011666, 70.000000
248.874381, 979.177943, 292.509117, 8.000000
267.690804, 785.700237, 188.345428, 12.000000
-101.486021, 84.888403, 736.917364, 5.000000
-202.446351, -330.725893, -168.000876, 64.000000
570.272548, -1473.044299, 1379.829186, 2.000000
128.666851, 249.881029, 156.665954, 49.000000
276.922342, -1314.678354, 55.154695, 84.000000
1562.809213, -280.358014, -357.895892, 38.000000
12.000921, -153.053164, 36.577498, 48.000000
-341.643777, -934.723139, -244.017996, 49.000000
3036.654162, 27530.612296, -16701.877340, 34.000000
-92.024543, 398.576294, -35.372161, 82.000000
97.558474, 333.396509, 94.309613, 88.000000
110.255661, 176.010689, 60.925949, 22.000000
-4961.068549, -1140.926920, -13.351186, 14.000000
197.413679, 291.979922, -96.976795, 24.000000
-22617.911128, 6752.899496, -7607.642807, 82.000000
-1847.995035, 1237.217951, -447.386402, 63.000000
-200.426301, -366.194583, 346.229315, 41.000000
-2081.668692, -552.643463, -1382.208493, 69.000000
2756.344748, 2302.593451, 391.398078, 75.000000
211.292110, -58.341099, -82.663481, 3.000000
1139.428497, -384.905480, -1338.677744, 58.000000
361.932893, 509.239421, 65.867054, 18.000000
-419.574434, 1375.616122, -183.516612, 79.000000
255.663710, -2377.201434, -1459.860079, 82.000000
698.952097, -33.106719, 542.064644, 31.000000
-735.318432, -1152.671775, 2521.961684, 29.000000
-1987.103052, -17731.841946, 10545.798450, 53.000000
1886.297290, -1555.975071, 2929.323849, 95.000000
122.924727, 506.092283, -107.033659, 82.000000
-361.389075, -402.590777, -844.110516, 82.000000
-1225.290190, 487.791752, 777.839162, 89.000000
145.188413, 454.362539, 59.154759, 19.000000
-2538.494754, -1413.120439, 149.201834, 45.000000
20877.988051, 12382.990785, 18268.907004, 63.000000
220.437096, 224.518303, 51.368435, 24.000000
-225.052655, -812.806671, 323.418609, 99.000000
-189.819607, 233.932413, -457.394804, 52.000000
-465.801185, 5835.456300, -3805.349448, 10.000000
211.743374, 200.149954, 13.576452, 85.000000
12.191658, -156.625878, 37.249231, 2.000000
121.305404, -48.031197, 384.247180, 21.000000
1997.764921, -2981.806371, 1224.948687, 78.000000
-204.554965, -1242.870843, -1014.150643, 94.000000
686.967875, -1354.621657, -117.429181, 23.000000
199.565304, -192.930292, 85.806108, 19.000000
-443.593445, -1149.357601, 267.510227, 57.000000
2228.104852, -647.587471, -2647.653709, 11.000000
148.792062, -142.689504, 53.463704, 28.000000
16.640298, 262.197778, 326.627075, 71.000000
-2115.858467, 146.763762, 381.000168, 96.000000
20.641492, 622.016828, -192.043337, 9.000000
52.514250, 208.481035, 68.278222, 41.000000
245.422230, 2602.597593, -1662.900358, 78.000000
142.835664, -15.933285, 24.021828, 34.000000
-2907.517874, 799.358541, -2927.977919, 82.000000
697.288315, -40.370397, 550.272723, 37.000000
211.270721, -173.754995, 63.372055, 63.000000
254.239729, -112.120543, 407.165340, 81.000000
-300.625859, -233.040438, -439.130093, 57.000000
630.840248, 2311.131566, -2352.091921, 53.000000
-128.789838, -105.211000, -294.498147, 66.000000
879.277761, 623.457632, -486.165618, 32.000000
113.115450, -439.044881, 99.038422, 79.000000
-2271.711853, 14784.196529, -1436.775715, 85.000000
137.696741, -50.622859, 18.178191, 33.000000
-150.836930, 210.337123, -203.557181, 14.000000
3414.616318, 2005.603983, -629.742297, 4.000000
169.824045, -249.188504, 142.254904, 26.000000
95.923356, 253.003029, 201.171676, 41.000000
94.081082, 571.328233, 37.807922, 15.000000
410.634067, -327.417396, -478.984897, 5.000000
105.470860, -89.119735, 149.975044, 5.000000
-1878.211714, -4308.688721, 2910.889096, 33.000000
1546.692748, 6786.854278, 2724.286052, 67.000000
-224.081554, -1135.668999, -96.062861, 0.000000
41.148337, -319.888788, 379.965800, 32.000000
-1922.665955, 1737.516737, -1291.012697, 89.000000
-53.488516, -62.453035, 20.262114, 12.000000
483.685160, 478.251708, -504.863507, 12.000000
629.890915, -172.251048, -145.794855, 59.000000
111.897701, 259.578258, -37.654856, 55.000000
-437.679577, -1063.202791, 161.828050, 83.000000
-2445.912885, -281.096848, -2443.926006, 12.000000
112.515931, 118.760125, -266.609684, 56.000000
8395.974989, 1747.106960, -4893.182332, 0.000000
-533.186918, -4096.425409, 1088.015903, 16.000000
241.033684, 278.638673, 64.085367, 25.000000
38.204770, -62.978482, 420.572604, 94.000000
679.279215, -619.463165, 620.962868, 26.000000
62.182919, -1203.405501, 319.049554, 44.000000
-260.340910, -932.861505, 458.702162, 2.000000
671.267326, -40.830208, 521.799163, 95.000000
104.632752, 238.807566, -66.776429, 96.000000
526.300790, 612.146278, -319.594958, 72.000000
3147.693904, 2339.037825, -678.562848, 34.000000
-541.689441, -1169.405503, 346.061588, 99.000000
207.422620, -149.047087, 129.285959, 96.000000
306.604798, 798.931614, 179.414973, 79.000000
-233.588133, -917.846322, 217.504760, 0.000000
51.059640, 258.701508, 119.409597, 77.000000
272.678004, 923.722728, 273.622383, 69.000000
102.003588, -213.654372, -489.799524, 45.000000
324.824972, -248.154341, 282.263291, 18.000000
3745.153825, -347.542274, 5643.784838, 1.000000
-27960.823485, -17037.570206, -25545.052206, 47.000000
49.406621, -330.058153, -121.046515, 79.000000
314.203531, -2139.590279, 1673.838850, 93.000000
361.559861, 531.734011, 64.341519, 61.000000
692.660735, -404.270506, -599.066144, 25.000000
321.833947, -94.863757, -6.646404, 61.000000
-54.451177, -583.501609, 474.866289, 5.000000
-45.434094, 220.493585, -349.706051, 57.000000
109.228654, -126.969548, 72.340970, 43.000000
113.639748, 3063.799852, 1332.537807, 39.000000
714.996720, -1358.135293, -1292.374346, 2.000000
128.496313, -113.033056, 91.626291, 53.000000
393.475613, 2408.461341, -495.862201, 35.000000
-1607.233689, -2035.532014, -1305.709781, 5.000000
3041.414036, -2758.558659, -1466.810552, 76.000000
224.597637, 633.955593, -261.394018, 34.000000
129.596431, 260.978880, 67.151618, 26.000000
-184.903665, 38.078625, -821.097825, 22.000000
-98.138739, 305.993997, -47.697081, 38.000000
-215.870751, -222.895947, 351.818492, 59.000000
-1311.986328, -1421.380992, 402.221874, 76.000000
166.212792, 536.041579, -270.679381, 40.000000
