320.750697, -272.751286, 113.484039, 30.000000
178.539745, 418.949877, -29.045263, 43.000000
-3307.987861, 2736.284708, 1607.425038, 78.000000
86.668968, -214.074643, 109.278709, 28.000000
630.341066, 773.632338, -237.361066, 73.000000
-2170.911738, -10144.621457, -3792.015153, 46.000000
864.608330, 297.893042, 903.703200, 52.000000
380.199019, 774.412158, -1161.913737, 13.000000
656.454953, -19.623298, 314.078524, 35.000000
-1034.068247, -558.321285, -5637.527917, 83.000000
-322.681876, -33.581710, 290.930901, 95.000000
266.809296, 471.661046, -81.763287, 63.000000
28419.178623, -7530.166326, 9587.766868, 65.000000
98.771062, 621.056483, 1284.500919, 83.000000
-4.496896, -703.153476, 308.413581, 5.000000
956.953821, 349.741124, 5332.291585, 85.000000
2460.794205, -16353.794350, 1481.775869, 77.000000
547.604657, 890.826254, 526.702468, 48.000000
-29.938284, -55.858307, 72.771262, 65.000000
-15.679188, 500.973025, 10.932611, 84.000000
100.329635, 320.432705, 83.134091, 48.000000
100.271172, -436.332587, 76.042107, 70.000000
248.897397, 979.825281, 293.006150, 8.000000
267.989274, 786.755833, 188.374037, 12.000000
-101.616980, 85.182284, 737.946888, 5.000000
-202.376817, -331.210565, -168.328575, 64.000000
571.137255, -1475.312502, 1381.986355, 2.000000
128.800804, 250.029249, 156.309090, 49.000000
276.979750, -1316.558622, 55.314181, 84.000000
1564.675227, -280.959071, -358.338438, 38.000000
11.966742, -153.103247, 36.790245, 48.000000
-341.928638, -936.091111, -244.431650, 49.000000
3040.206595, 27563.062854, -16721.581298, 34.000000
-92.053535, 399.007610, -35.163522, 82.000000
97.788557, 334.507120, 94.768377, 88.000000
109.968870, 176.342246, 60.675977, 22.000000
-4967.164458, -1142.544858, -13.378711, 14.000000
197.443091, 292.310765, -96.752157, 24.000000
-22646.870445, 6761.747062, -7617.453762, 82.000000
-1850.718360, 1238.744776, -447.963803, 63.000000
-200.611409, -366.656130, 346.584802, 41.000000
-2084.395464, -553.238774, -1384.184535, 69.000000
2760.206254, 2305.894059, 391.818046, 75.000000
211.888375, -58.740568, -83.175618, 3.000000
1141.378110, -385.366321, -1340.871422, 58.000000
362.349185, 509.846393, 65.709509, 18.000000
-419.741632, 1377.259342, -183.524319, 79.000000
256.084629, -2380.965828, -1462.224939, 82.000000
699.998328, -33.073249, 542.149702, 31.000000
-736.427029, -1154.385491, 2525.855586, 29.000000
-1989.474483, -17752.762067, 10558.223087, 53.000000
1888.780367, -1558.188946, 2933.336473, 95.000000
122.959984, 506.452035, -107.003317, 82.000000
-361.994566, -403.098172, -845.378599, 82.000000
-1227.186418, 488.577059, 779.021807, 89.000000
145.258863, 454.901151, 59.512126, 19.000000
-2541.436316, -1414.608845, 149.244979, 45.000000
20906.021206, 12399.628054, 18293.270292, 63.000000
220.420063, 224.600597, 51.331757, 24.000000
-225.402365, -813.840177, 323.982354, 99.000000
-189.815952, 234.264017, -457.867711, 52.000000
-466.260715, 5842.355002, -3809.903987, 10.000000
212.263696, 200.921423, 13.274166, 85.000000
11.877331, -157.343666, 36.485913, 2.000000
121.732926, -47.693428, 384.448575, 21.000000
1999.994900, -2985.566089, 1226.232957, 78.000000
-204.975527, -1244.996083, -1016.164773, 94.000000
688.018148, -1356.294065, -117.438567, 23.000000
199.872285, -192.632576, 86.391910, 19.000000
-444.355541, -1150.914176, 268.044931, 57.000000
2230.763580, -648.576545, -2650.957065, 11.000000
149.222129, -143.393088, 53.431255, 28.000000
16.820797, 262.346054, 326.713108, 71.000000
-2118.859188, 147.050755, 381.518548, 96.000000
20.837314, 623.019917, -192.306428, 9.000000
52.614717, 209.157606, 68.540878, 41.000000
245.790478, 2606.803572, -1665.593591, 78.000000
143.363666, -15.743507, 23.704552, 34.000000
-2911.451984, 800.310665, -2931.811126, 82.000000
698.602518, -40.530811, 550.749826, 37.000000
211.403294, -174.121304, 63.359424, 63.000000
254.736966, -111.617111, 407.535219, 81.000000
-300.780463, -233.749039, -439.742403, 57.000000
631.513251, 2314.027410, -2355.239483, 53.000000
-128.759692, -105.312869, -294.604231, 66.000000
880.485903, 624.489766, -486.805010, 32.000000
113.311052, -439.535658, 99.153465, 79.000000
-2274.424964, 14801.868913, -1438.637923, 85.000000
137.815876, -50.764268, 18.564482, 33.000000
-150.704818, 210.667249, -203.700660, 14.000000
3418.707575, 2008.197933, -630.709937, 4.000000
169.906538, -249.098910, 142.257336, 26.000000
96.110165, 253.184465, 201.235319, 41.000000
94.104724, 571.887490, 37.600597, 15.000000
411.236371, -328.029475, -479.648776, 5.000000
105.489160, -89.259494, 150.070068, 5.000000
-1880.664768, -4314.060306, 2914.333095, 33.000000
1548.506053, 6794.942305, 2727.623047, 67.000000
-224.505986, -1137.286761, -96.133893, 0.000000
41.097788, -320.737908, 380.523763, 32.000000
-1925.131347, 1739.395064, -1292.747695, 89.000000
-53.329354, -62.574047, 20.344829, 12.000000
484.756910, 479.375724, -505.794618, 12.000000
630.798384, -172.476239, -145.915883, 59.000000
111.670757, 260.331929, -37.451746, 55.000000
-438.201461, -1064.769680, 162.215024, 83.000000
-2449.072469, -281.551300, -2447.375999, 12.000000
112.645444, 118.619440, -266.369133, 56.000000
8406.066152, 1749.029686, -4899.277404, 0.000000
-533.835189, -4101.085968, 1089.501683, 16.000000
241.007768, 279.076214, 64.275110, 25.000000
38.251278, -62.973286, 420.732205, 94.000000
680.385824, -620.480544, 622.012294, 26.000000
62.235777, -1204.866962, 319.295437, 44.000000
-260.467787, -934.087444, 459.078984, 2.000000
672.230845, -40.926608, 522.696689, 95.000000
105.016570, 239.018044, -67.143902, 96.000000
527.004530, 612.991868, -319.827153, 72.000000
3151.386702, 2341.920781, -679.484275, 34.000000
-542.434353, -1171.241520, 346.417965, 99.000000
207.881527, -148.969887, 129.441807, 96.000000
306.931222, 800.018398, 179.629325, 79.000000
-233.932927, -919.267902, 217.920961, 0.000000
51.215522, 259.111815, 119.433472, 77.000000
273.029235, 924.942810, 273.993634, 69.000000
101.777044, -213.887960, -490.494370, 45.000000
325.348202, -248.240565, 282.466538, 18.000000
3750.449768, -347.945568, 5651.783597, 1.000000
-27998.344171, -17060.422747, -25579.498122, 47.000000
49.740745, -330.378126, -120.946970, 79.000000
314.680249, -2142.891606, 1676.427710, 93.000000
362.007625, 532.523678, 64.695843, 61.000000
693.794179, -404.872849, -600.035112, 25.000000
322.070222, -94.799411, -6.941777, 61.000000
-54.390779, -584.310456, 475.372218, 5.000000
-45.501095, 220.764640, -349.936684, 57.000000
109.174376, -126.866771, 72.911020, 43.000000
113.832746, 3068.786649, 1334.640260, 39.000000
716.049969, -1360.180696, -1294.241524, 2.000000
128.508768, -113.158406, 92.023588, 53.000000
394.071373, 2411.416924, -496.562386, 35.000000
-1609.269277, -2037.844891, -1307.522061, 5.000000
3044.895527, -2761.818357, -1468.350751, 76.000000
224.694822, 634.826131, -261.698455, 34.000000
129.637056, 261.609389, 67.835378, 26.000000
-185.030819, 38.133628, -822.145293, 22.000000
-98.119368, 306.459191, -47.767058, 38.000000
-216.007391, -223.079958, 352.237357, 59.000000
-1314.124120, -1423.579955, 402.920680, 76.000000
166.406438, 537.000166, -270.802586, 40.000000
