5.851938, 187.025112, 59.552374, 30.000000
-22.368373, -76.861261, 16.509630, 43.000000
-666.760185, 607.078908, 229.603662, 78.000000
-15.008080, 6.313852, 6.187460, 28.000000
-34.474364, -53.224453, 51.262158, 73.000000
-512.415431, -2481.488603, -985.346477, 46.000000
-43.919953, -27.733730, -47.911236, 52.000000
65.417250, 146.660385, -177.561097, 13.000000
-159.586672, 5.428421, -11.719794, 35.000000
-224.338990, -175.218619, -1385.475600, 83.000000
124.261992, 67.682109, 17.814954, 95.000000
-1.322682, -63.638778, 36.496599, 63.000000
4980.377938, -1449.215845, 1725.496169, 65.000000
7.678719, -7.340233, -17.673729, 83.000000
5.370866, 11.351193, -23.139939, 5.000000
251.302961, 42.986749, 1244.552884, 85.000000
602.137342, -4006.138801, 456.287865, 77.000000
81.331722, 260.231457, -63.168343, 48.000000
-34.918550, -16.698299, -16.093794, 65.000000
54.637500, -89.920588, 8.325523, 84.000000
-78.493192, -290.682077, -18.019463, 48.000000
8.006916, -9.115902, 11.974617, 70.000000
217.904318, 400.489283, -52.326337, 8.000000
-38.797913, -88.329784, 19.464083, 12.000000
-27.219139, 1.085624, -5.206179, 5.000000
40.162939, 9.751026, 30.641445, 64.000000
-13.401047, 3.677489, -16.787646, 2.000000
-6.073846, -44.325483, 27.150165, 49.000000
175.008135, -20.002624, -34.749652, 84.000000
303.782334, 109.841866, -58.787651, 38.000000
-2.909737, -21.029510, -13.510662, 48.000000
10.070038, 16.201031, 54.997780, 49.000000
748.866740, 6632.281557, -4012.421784, 34.000000
27.909990, -93.201759, 19.548546, 82.000000
0.469264, -217.533538, 41.760751, 88.000000
26.170615, -58.380626, 18.886268, 22.000000
-1027.450262, -97.458932, 4.314944, 14.000000
-8.476976, -57.225398, 38.129537, 24.000000
-3967.752189, 1054.963818, -1289.269373, 82.000000
-63.507392, 233.267981, -70.258891, 63.000000
59.264225, -49.533646, 6.931518, 41.000000
-301.254718, -161.505759, -94.453376, 69.000000
254.031862, 164.847735, 117.213879, 75.000000
-9.714826, -24.418928, 13.969732, 3.000000
25.722135, 30.171717, 28.730546, 58.000000
-35.389522, -73.330958, 73.632958, 18.000000
-286.186655, 266.189649, -164.335392, 79.000000
3.442038, -0.812482, 14.353186, 82.000000
-111.717532, -33.440663, -65.316916, 31.000000
-21.916193, -41.951581, -19.016236, 29.000000
-459.844912, -4258.873727, 2544.068606, 53.000000
278.207406, -124.754670, 332.147019, 95.000000
-27.345088, -56.445670, 26.419432, 82.000000
20.620283, 18.977804, 101.678914, 82.000000
59.507207, -82.530673, -22.909920, 89.000000
-43.513179, -58.316885, 32.390641, 19.000000
-627.251523, -444.942021, 119.871831, 45.000000
2824.436022, 1668.468186, 2578.771822, 63.000000
3.428368, -60.128064, 30.152625, 24.000000
9.596804, 36.650044, 19.764461, 99.000000
36.478534, -22.531645, 55.098019, 52.000000
-169.584590, 1389.313622, -870.001243, 10.000000
15.052025, -19.185315, -4.132329, 85.000000
-19.848969, -23.916158, -5.940012, 2.000000
-100.207581, -106.321368, 116.403167, 21.000000
554.025357, -550.658387, 393.679479, 78.000000
-4.743882, -9.382425, -29.784971, 94.000000
-29.992776, -196.569701, -81.495131, 23.000000
2.942493, -35.134564, 44.037506, 19.000000
22.239865, 40.885941, 36.005573, 57.000000
506.354705, -8.780095, -509.037940, 11.000000
17.707294, -12.993926, 21.543555, 28.000000
0.788195, -64.702842, -26.164821, 71.000000
-133.220697, -40.146219, 38.126618, 96.000000
-17.384650, -116.266428, 23.622558, 9.000000
-27.648332, -48.290021, 48.922561, 41.000000
-11.602774, -30.574501, 5.477057, 78.000000
-18.561212, -8.489724, 0.565620, 34.000000
-365.528246, 183.619512, -450.025396, 82.000000
-94.356196, -33.102035, -58.664028, 37.000000
29.788749, -24.526335, -0.330786, 63.000000
-111.356211, -259.623707, -26.890041, 81.000000
-16.138776, 180.033627, 48.445662, 57.000000
192.421428, 434.196230, -311.183706, 53.000000
-20.197695, -5.655234, 8.972402, 66.000000
-41.048113, -30.087172, 38.917851, 32.000000
-3.139889, 19.432833, 27.928239, 79.000000
-524.327723, 3402.274943, -237.428369, 85.000000
-21.979650, -53.332960, 17.463446, 33.000000
-6.415516, -25.695742, 15.443373, 14.000000
766.582705, 333.610380, -5.409257, 4.000000
5.518069, -11.256393, 11.854694, 26.000000
-19.351011, -32.973750, 7.919068, 41.000000
-25.875501, -74.371314, -8.669923, 15.000000
-13.797462, -12.807114, 47.491247, 5.000000
2.888794, -20.080837, 33.592272, 5.000000
-296.061819, -844.181976, 689.167398, 33.000000
378.173280, 1574.965291, 573.983664, 67.000000
17.025651, 31.336076, 31.897133, 0.000000
-81.278739, 220.228496, -26.626877, 32.000000
-321.669135, 513.703105, -164.539186, 89.000000
34.042180, -36.598704, 26.825575, 12.000000
11.184403, -8.743343, -6.965411, 12.000000
-45.802161, 7.715345, 43.459735, 59.000000
-1.169267, -202.429299, 103.731326, 55.000000
31.046060, 38.033425, 46.573562, 83.000000
-397.678790, 13.438847, -209.399881, 12.000000
-5.412703, 168.669193, -188.917866, 56.000000
1895.468298, 508.473330, -966.931935, 0.000000
-114.295160, -1085.221248, 129.264077, 16.000000
-52.655480, -58.124429, 12.915854, 25.000000
-16.058499, 10.015799, -49.067197, 94.000000
-99.228878, 98.705266, -109.629157, 26.000000
10.539341, -152.154665, 109.137259, 44.000000
-117.205945, -59.604983, 78.297294, 2.000000
-76.449321, -24.842122, -53.604118, 95.000000
18.356960, -257.909295, 35.434099, 96.000000
-13.212172, -54.422404, 12.280811, 72.000000
759.782476, 475.346404, -82.337365, 34.000000
72.077557, 64.368792, -30.977665, 99.000000
37.922545, 16.353249, 20.194198, 96.000000
-37.380929, -89.930517, 23.602026, 79.000000
21.058253, 68.387800, -9.534553, 0.000000
-12.950627, -59.923003, -0.674418, 77.000000
-23.931343, -71.519093, -8.705145, 69.000000
88.421306, 13.588462, 110.289981, 45.000000
19.766692, -1.424930, 1.023120, 18.000000
330.549122, -87.533836, 487.082939, 1.000000
-3797.393662, -2320.466822, -3361.782351, 47.000000
-26.312453, -8.409848, 8.063076, 79.000000
-13.795035, -35.351691, 9.564482, 93.000000
-66.873362, -50.272343, 8.004195, 61.000000
-88.325685, 107.681593, 99.093549, 25.000000
4.788561, -2.010881, -24.308633, 61.000000
-8.669798, -11.643823, -21.657362, 5.000000
