278.072699, -520.407773, 65.014822, 30.000000
347.993932, 515.485513, 60.572362, 43.000000
-4949.176644, 4059.171426, 2463.704144, 78.000000
261.490618, -93.684063, 127.308016, 28.000000
939.428169, 1162.526444, -329.278708, 73.000000
-3204.331690, -14919.613652, -5540.848101, 46.000000
1381.211739, 462.102137, 1400.668172, 52.000000
563.800575, 1139.885331, -1727.739733, 13.000000
998.096165, -12.242016, 585.574284, 35.000000
-1538.096548, -796.628542, -8283.548175, 83.000000
-493.654223, -147.210052, 336.497886, 95.000000
353.978219, 701.538428, -36.010742, 63.000000
43027.376014, -11320.107283, 14487.916791, 65.000000
160.230135, 1137.925139, 2140.972474, 83.000000
5.907919, -1041.768423, 380.135183, 5.000000
1395.970565, 540.519944, 7875.247741, 85.000000
3619.122962, -24048.997190, 2120.871963, 77.000000
795.863602, 1216.562747, 856.157099, 48.000000
8.633804, -41.258795, 48.169315, 65.000000
83.624780, 639.401939, -27.024240, 84.000000
165.961526, 671.330245, 146.574048, 48.000000
199.180157, -494.215730, 100.603648, 70.000000
313.817352, 1205.391570, 447.138316, 8.000000
398.863223, 1206.727023, 248.740799, 12.000000
-147.723135, 200.971781, 1131.266597, 5.000000
-154.807575, -506.790905, -287.250662, 64.000000
917.420781, -2384.810576, 2246.463889, 2.000000
122.892141, 399.493649, 3.451657, 49.000000
296.624969, -2063.414174, 120.628091, 84.000000
2308.426374, -521.143300, -534.559807, 38.000000
52.385190, -142.653733, 128.376554, 48.000000
-452.284714, -1477.466145, -404.418558, 49.000000
4468.281832, 40608.165052, -24642.558882, 34.000000
-31.389970, 538.912054, 49.331415, 82.000000
251.770411, 627.906006, 87.859061, 88.000000
36.759245, 391.212392, -10.699219, 22.000000
-7416.812606, -1792.742811, -24.450825, 14.000000
159.236710, 387.637533, 56.052497, 24.000000
-34288.476947, 10318.457113, -11561.444816, 82.000000
-2942.803310, 1850.926394, -679.598818, 63.000000
-257.906846, -527.598849, 475.656116, 41.000000
-3178.395762, -791.989530, -2177.025080, 69.000000
4311.271610, 3631.710154, 560.369990, 75.000000
430.026671, -204.028571, -232.385328, 3.000000
1922.116707, -569.619022, -2218.826969, 58.000000
502.604408, 830.499126, 138.810961, 18.000000
-483.382767, 2030.129700, -185.328330, 79.000000
425.030547, -3892.128182, -2411.465742, 82.000000
1058.403842, -78.877592, 802.323090, 31.000000
-1181.365918, -1842.510105, 4089.074734, 29.000000
-2942.782570, -26162.597694, 15552.893142, 53.000000
2886.201455, -2447.625249, 4545.230684, 95.000000
134.667476, 605.167909, -45.193002, 82.000000
-600.462610, -603.214585, -1345.067723, 82.000000
-1984.786213, 802.490223, 1251.479972, 89.000000
-339.797416, 687.486972, 346.196515, 19.000000
-3721.631313, -2011.785226, 166.509362, 45.000000
32175.330526, 19087.798303, 28087.294658, 63.000000
167.585177, 319.244678, -19.756219, 24.000000
-362.469175, -1221.032015, 544.533201, 99.000000
-169.676861, 361.326829, -619.653969, 52.000000
-650.957905, 8615.198794, -5640.538420, 10.000000
334.922903, 524.229582, -68.715771, 85.000000
37.437670, -119.951439, 110.704878, 2.000000
279.531428, 77.272629, 434.753024, 21.000000
2895.547554, -4495.710259, 1742.068556, 78.000000
-373.262870, -2095.388071, -1821.741660, 94.000000
1105.280808, -2022.495184, -119.816371, 23.000000
392.566895, -127.289324, 106.925614, 19.000000
-765.787512, -1774.014359, 481.301869, 57.000000
3298.487807, -1045.894772, -3977.559670, 11.000000
286.470488, -227.032972, 168.996458, 28.000000
109.969522, 315.076703, 301.544792, 71.000000
-3321.571693, 262.229124, 589.333387, 96.000000
119.189964, 986.635878, -276.616517, 9.000000
258.322021, 383.003703, 60.134914, 41.000000
393.795195, 4295.788761, -2747.259688, 78.000000
332.412044, 27.116669, -67.463471, 34.000000
-4492.090895, 1182.831911, -4471.853029, 82.000000
1066.211847, -69.730478, 791.573206, 37.000000
220.421936, -308.460290, 106.880838, 63.000000
431.657737, 95.002795, 521.255082, 81.000000
-349.045242, -510.474975, -669.877063, 57.000000
901.541717, 3477.130269, -3618.874935, 53.000000
-99.555496, -139.152752, -313.300455, 66.000000
1354.551036, 1034.772520, -735.965978, 32.000000
211.153774, -501.108747, 123.781337, 79.000000
-3365.077968, 21906.053352, -2187.233976, 85.000000
178.883132, -150.547669, 218.276547, 33.000000
-59.730666, 343.733296, -237.572396, 14.000000
5061.635526, 3050.888412, -1019.385266, 4.000000
216.191626, -110.866077, 91.737072, 26.000000
164.780566, 368.898329, 93.274503, 41.000000
100.710859, 702.464690, -53.776761, 15.000000
644.005965, -564.834095, -731.919847, 5.000000
335.727246, -164.529161, 194.812999, 5.000000
-2866.487951, -6472.818021, 4298.394606, 33.000000
2277.361670, 10045.923517, 4068.927220, 67.000000
-395.054416, -1776.496372, -119.502615, 0.000000
22.900924, -639.344261, 579.209811, 32.000000
-2914.674615, 2493.048694, -1988.989960, 89.000000
34.446488, -24.440266, 119.200825, 12.000000
906.394255, 927.122933, -861.178952, 12.000000
973.784881, -255.351235, -185.583427, 59.000000
62.324652, 520.691466, 62.893593, 55.000000
-647.943026, -1695.577326, 331.877323, 83.000000
-3718.096944, -463.964766, -3832.985946, 12.000000
162.447697, 75.191358, -124.936521, 56.000000
12462.493257, 2521.921030, -7349.366033, 0.000000
-794.228963, -5973.331662, 1686.483015, 16.000000
132.569193, 414.047230, 97.673740, 25.000000
73.676841, -55.431132, 444.607021, 94.000000
1118.027571, -1021.707782, 1037.036166, 26.000000
81.332968, -1783.148972, 413.831285, 44.000000
-310.310013, -1409.601070, 593.551406, 2.000000
1116.222578, -69.436976, 766.563823, 95.000000
260.770911, 361.961494, -119.011503, 96.000000
797.455013, 945.973878, -398.513376, 72.000000
4634.725230, 3499.998277, -1049.427485, 34.000000
-819.713032, -1889.686558, 475.176170, 99.000000
286.008740, -114.400914, 164.994977, 96.000000
427.928787, 1218.239370, 256.257383, 79.000000
-373.634216, -1475.657619, 391.149331, 0.000000
143.858269, 487.218467, 130.913640, 77.000000
407.766507, 1388.704085, 411.960988, 69.000000
7.810361, -298.748625, -746.255491, 45.000000
501.882077, -257.836440, 337.257968, 18.000000
5879.096881, -510.048633, 8866.841594, 1.000000
-43081.649384, -26247.137489, -39426.746793, 47.000000
189.187514, -429.658663, -45.987807, 79.000000
506.072375, -3468.008711, 2715.468280, 93.000000
505.097623, 792.060150, 149.979487, 61.000000
1141.602028, -641.842998, -981.181077, 25.000000
365.465197, -61.557404, -93.147435, 61.000000
-28.930813, -894.880368, 662.938100, 5.000000
-61.020479, 325.585405, -409.514166, 57.000000
153.404770, -143.870165, 211.137621, 43.000000
191.395020, 5071.809086, 2179.044831, 39.000000
1137.668209, -2179.783923, -2041.884259, 2.000000
158.977918, -134.594155, 222.405749, 53.000000
633.056211, 3596.313591, -777.428122, 35.000000
-2426.146201, -2965.920394, -2034.833300, 5.000000
4443.582916, -4071.476770, -2087.071734, 76.000000
250.295061, 938.620212, -352.494352, 34.000000
91.494165, 468.990766, 269.930174, 26.000000
-232.164948, 59.286657, -1227.693709, 22.000000
-25.183413, 521.420045, -29.990927, 38.000000
-250.691231, -287.973921, 500.061791, 59.000000
-2169.816498, -2304.515749, 682.864875, 76.000000
247.842327, 908.809229, -288.715376, 40.000000
