319.459232, -249.926747, 117.184728, 30.000000
161.441899, 408.275785, -35.728033, 43.000000
-3181.361854, 2634.216819, 1541.358859, 78.000000
77.068031, -218.366242, 110.065521, 28.000000
605.168855, 742.169269, -229.930965, 73.000000
-2091.216452, -9776.384451, -3657.148497, 46.000000
824.142019, 285.004218, 864.644586, 52.000000
365.915085, 745.925256, -1117.656374, 13.000000
628.575668, -20.220548, 293.612707, 35.000000
-995.190944, -539.937911, -5433.421737, 83.000000
-307.018562, -24.876044, 286.582491, 95.000000
256.197385, 450.620437, -83.059572, 63.000000
27292.673664, -7237.906613, 9209.893904, 65.000000
94.056470, 580.935136, 1217.834798, 83.000000
-5.567778, -675.668034, 302.328985, 5.000000
923.088649, 335.022846, 5136.125035, 85.000000
2371.469021, -15760.375159, 1432.491716, 77.000000
527.788161, 864.867897, 500.450755, 48.000000
-27.890739, -59.359820, 74.266429, 65.000000
-19.713508, 484.691888, 13.967059, 84.000000
90.489971, 304.121338, 85.305373, 48.000000
93.039385, -435.501517, 78.003541, 70.000000
248.327479, 959.182180, 277.409059, 8.000000
259.899176, 754.310695, 187.119503, 12.000000
-97.503667, 76.052168, 705.863549, 5.000000
-204.366927, -316.052580, -158.085087, 64.000000
544.320121, -1404.978889, 1315.091598, 2.000000
123.997296, 245.568662, 166.872345, 49.000000
275.172548, -1258.200326, 50.378590, 84.000000
1506.778784, -262.316155, -344.606571, 38.000000
13.879906, -151.226260, 31.908390, 48.000000
-333.062093, -893.616328, -231.556417, 49.000000
2930.081162, 26557.095383, -16110.758477, 34.000000
-90.749685, 385.399343, -41.514792, 82.000000
96.859776, 294.118441, 83.508948, 88.000000
118.775938, 166.724625, 68.310331, 22.000000
-4778.184203, -1092.387147, -12.525502, 14.000000
196.082265, 281.891015, -103.181232, 24.000000
-21749.131326, 6487.472430, -7313.314053, 82.000000
-1766.273802, 1191.400182, -430.060375, 63.000000
-194.745994, -352.153951, 335.456332, 41.000000
-1999.848243, -534.779528, -1322.915119, 69.000000
2640.489463, 2203.566996, 378.796840, 75.000000
193.205238, -46.324275, -66.836734, 3.000000
1080.915057, -371.071517, -1272.834693, 58.000000
349.052951, 494.478360, 69.258873, 18.000000
-414.531352, 1326.262631, -183.275155, 79.000000
243.033963, -2264.251941, -1388.902289, 82.000000
656.297064, -34.156491, 532.351919, 31.000000
-702.054590, -1101.253740, 2405.127028, 29.000000
-1915.960056, -17104.237909, 10173.059084, 53.000000
1811.798789, -1489.554559, 2808.935681, 95.000000
121.924751, 494.947862, -107.702149, 82.000000
-343.185430, -387.336442, -805.985735, 82.000000
-1168.364649, 464.217831, 742.335549, 89.000000
142.968776, 437.705722, 48.186195, 19.000000
-2450.230267, -1368.459157, 147.906689, 45.000000
20036.993224, 11883.872628, 17538.008252, 63.000000
220.122213, 221.722301, 51.732237, 24.000000
-214.535752, -781.733326, 306.459033, 99.000000
-189.784088, 223.935563, -443.011887, 52.000000
-452.015027, 5628.491872, -3668.711054, 10.000000
195.662365, 177.434153, 22.939442, 85.000000
11.653003, -135.478705, 24.134817, 2.000000
108.246513, -58.228835, 378.072510, 21.000000
1930.858550, -2869.005071, 1186.417114, 78.000000
-191.931644, -1179.079055, -953.691368, 94.000000
655.419145, -1304.400077, -117.134790, 23.000000
190.641691, -199.856475, 67.854595, 19.000000
-420.817117, -1102.528190, 251.464155, 57.000000
2148.334573, -617.913055, -2548.542616, 11.000000
135.091141, -121.044495, 55.669353, 28.000000
11.374168, 257.642674, 323.652496, 71.000000
-2025.807952, 138.152391, 365.444083, 96.000000
14.923968, 591.622039, -183.963517, 9.000000
50.082013, 188.724450, 60.545849, 41.000000
234.374480, 2476.403389, -1582.094826, 78.000000
126.909099, -22.578721, 33.458600, 34.000000
-2789.487674, 770.792978, -2812.974498, 82.000000
665.001069, -35.806984, 539.245350, 37.000000
206.527680, -162.614339, 64.619601, 63.000000
239.167336, -127.157974, 395.813993, 81.000000
-295.867308, -211.726872, -420.633490, 57.000000
610.645937, 2224.247715, -2257.651717, 53.000000
-129.580191, -102.111168, -291.148015, 66.000000
842.940108, 592.459192, -466.921001, 32.000000
105.582994, -424.299393, 92.982817, 79.000000
-2190.318371, 14254.024115, -1380.909382, 85.000000
134.092173, -45.927674, 7.310121, 33.000000
-154.530169, 200.426850, -199.093366, 14.000000
3291.865114, 1927.784863, -600.710878, 4.000000
167.300014, -251.241211, 141.834854, 26.000000
90.540177, 247.533062, 198.139482, 41.000000
93.372705, 554.070890, 43.885923, 15.000000
392.487773, -308.983618, -458.950567, 5.000000
105.216207, -85.191690, 146.367438, 5.000000
-1804.617732, -4147.536383, 2807.565788, 33.000000
1492.292891, 6544.210340, 2624.174930, 67.000000
-211.351541, -1087.045353, -93.889918, 0.000000
42.697468, -294.227400, 363.014417, 32.000000
-1848.692124, 1681.155528, -1238.953356, 89.000000
-57.650748, -58.807404, 18.339530, 12.000000
451.455661, 444.508521, -476.767410, 12.000000
602.495444, -165.437323, -142.089494, 59.000000
117.400096, 235.614952, -45.317368, 55.000000
-421.993939, -1016.197794, 150.325171, 83.000000
-2351.116273, -267.461149, -2340.416038, 12.000000
108.580470, 123.041724, -273.517854, 56.000000
8093.238389, 1689.424856, -4710.329180, 0.000000
-513.737203, -3956.598690, 1043.440223, 16.000000
241.041508, 265.077332, 58.167987, 25.000000
36.954054, -63.111039, 415.486293, 94.000000
646.019169, -588.876153, 589.423093, 26.000000
60.579950, -1159.484966, 311.638500, 44.000000
-256.511085, -895.986057, 447.265468, 2.000000
643.057340, -37.800272, 495.748342, 95.000000
94.046556, 233.298624, -54.063183, 96.000000
505.089943, 586.720892, -312.513724, 72.000000
3036.900818, 2252.542359, -650.916537, 34.000000
-519.204998, -1114.233146, 335.254651, 99.000000
193.231100, -151.388699, 123.849254, 96.000000
296.565390, 766.147701, 173.016032, 79.000000
-223.245755, -875.060301, 205.093659, 0.000000
47.153922, 246.511959, 118.231781, 77.000000
262.127082, 886.951417, 262.388779, 69.000000
108.766545, -206.573809, -468.773875, 45.000000
308.891888, -245.367730, 275.964981, 18.000000
3586.272900, -335.443295, 5403.818499, 1.000000
-26835.202843, -16351.993950, -24511.674651, 47.000000
39.417661, -320.252441, -123.816515, 79.000000
299.899841, -2040.533745, 1596.159094, 93.000000
347.912424, 506.777108, 53.990766, 61.000000
658.592431, -386.157442, -569.927891, 25.000000
314.316859, -96.770301, 2.417652, 61.000000
-56.248968, -559.127290, 459.560564, 5.000000
-43.343971, 212.317912, -342.544425, 57.000000
112.503777, -129.331971, 56.103033, 43.000000
107.849606, 2914.182000, 1269.457599, 39.000000
683.384648, -1296.751668, -1236.334506, 2.000000
127.852147, -110.196563, 78.540869, 53.000000
375.598848, 2319.768512, -474.852279, 35.000000
-1546.154993, -1966.132224, -1251.331944, 5.000000
2936.962664, -2660.762091, -1420.601188, 76.000000
221.597948, 607.556972, -252.074413, 34.000000
127.943411, 242.272743, 46.745471, 26.000000
-181.057243, 36.420591, -789.550968, 22.000000
-98.286144, 292.200026, -45.440808, 38.000000
-211.607750, -217.314443, 339.112807, 59.000000
-1247.821161, -1355.386608, 381.249778, 76.000000
160.406632, 507.152304, -266.667907, 40.000000
