20.464714, 186.620576, 66.930262, 30.000000
-37.111910, -59.300998, -8.073725, 43.000000
-720.367499, 650.317573, 257.542153, 78.000000
-25.444464, -1.619016, 19.896388, 28.000000
-24.467048, -30.784038, 21.842185, 73.000000
-545.858220, -2636.010712, -1041.944033, 46.000000
-35.991995, -10.480026, -22.186051, 52.000000
73.282377, 161.710007, -201.219577, 13.000000
-146.423600, 4.446731, -17.139877, 35.000000
-240.700284, -182.972041, -1471.444040, 83.000000
120.101922, 74.948371, 34.157034, 95.000000
-10.924489, -58.953362, 39.087644, 63.000000
5452.801938, -1571.781573, 1883.965176, 65.000000
29.999120, -7.917437, -5.638334, 83.000000
-3.455998, 1.125640, -11.270687, 5.000000
265.582784, 49.192058, 1327.262585, 85.000000
639.604488, -4255.041711, 476.959854, 77.000000
92.857471, 277.672530, -50.728341, 48.000000
-21.681625, -2.610364, -20.912925, 65.000000
60.147044, -85.269601, -0.517647, 84.000000
-71.437622, -289.737914, -11.292766, 48.000000
-5.012424, -7.075137, 24.706348, 70.000000
219.810012, 415.736898, -45.334895, 8.000000
-16.727206, -76.267721, 11.136089, 12.000000
-2.711195, -9.202265, 16.335259, 5.000000
16.016575, 16.110560, 49.050337, 64.000000
-15.340827, 5.518915, -21.344193, 2.000000
10.079582, -36.438394, 2.434703, 49.000000
184.072561, -50.399947, -34.621858, 84.000000
332.446657, 102.389398, -65.641194, 38.000000
-12.694233, -26.722353, -7.455166, 48.000000
-21.038887, -6.548101, 64.884683, 49.000000
795.049821, 7054.150778, -4268.580652, 34.000000
47.989494, -85.712598, 12.766274, 82.000000
7.197022, -219.863465, 36.952456, 88.000000
28.898106, -45.848734, 3.906882, 22.000000
-1107.295131, -118.587227, 3.961174, 14.000000
-7.207516, -56.105605, 39.721588, 24.000000
-4344.252476, 1169.990375, -1416.821319, 82.000000
-101.406526, 255.630108, -78.371356, 63.000000
53.164110, -65.594759, 17.658851, 41.000000
-339.067492, -170.118441, -121.418653, 69.000000
305.913596, 209.036866, 123.178063, 75.000000
-9.332486, -10.142087, 3.476072, 3.000000
17.947218, 15.468779, 22.222925, 58.000000
-42.911941, -71.655038, 57.212013, 18.000000
-290.292801, 290.897223, -165.771487, 79.000000
-2.047500, -14.707959, 26.308403, 82.000000
-111.814832, -32.383359, -43.823048, 31.000000
-20.327291, -52.137460, 22.067875, 29.000000
-490.677448, -4530.863974, 2705.607368, 53.000000
311.402642, -154.018636, 385.561943, 95.000000
5.045805, -38.493403, 17.706806, 82.000000
26.250213, 1.239482, 88.096022, 82.000000
40.946856, -67.412279, -12.946779, 89.000000
-43.981339, -51.121566, 31.875681, 19.000000
-666.620396, -464.978339, 120.573072, 45.000000
3188.885056, 1884.763588, 2895.510745, 63.000000
17.958819, -50.270405, 14.873543, 24.000000
5.032836, 9.579569, -6.353782, 99.000000
11.398480, -17.393674, 34.524825, 52.000000
-175.579539, 1479.234101, -929.365249, 10.000000
5.011096, -50.485123, 0.503239, 85.000000
-2.149267, -33.244569, 30.192339, 2.000000
-102.656141, -110.114800, 132.417260, 21.000000
583.584060, -600.215756, 410.712804, 78.000000
-18.627900, -12.461076, 2.056083, 94.000000
-14.135047, -225.835891, -85.155418, 23.000000
2.321482, -10.528663, 51.054531, 19.000000
19.564902, 29.395159, 19.137717, 57.000000
541.656700, -21.735747, -552.819773, 11.000000
2.940122, -33.664862, 26.703520, 28.000000
8.604228, -42.215566, -5.544790, 71.000000
-178.862727, -36.415041, 46.247088, 96.000000
-14.299075, -121.839491, 18.897720, 9.000000
-36.538695, -55.216930, 55.914807, 41.000000
0.607699, -48.092688, 20.034163, 78.000000
-2.944423, -18.273550, 12.544308, 34.000000
-417.380636, 196.245763, -500.697098, 82.000000
-97.346230, -29.832882, -39.697357, 37.000000
37.910933, -16.045718, -12.143565, 63.000000
-107.159254, -266.251859, -13.506976, 81.000000
-29.451396, 179.543986, 36.654684, 57.000000
201.604645, 472.869148, -353.113935, 53.000000
-37.935597, -0.581808, -25.411796, 66.000000
-25.985744, -27.839062, 26.096737, 32.000000
-9.544033, 0.060921, 48.467417, 79.000000
-559.608135, 3632.080545, -261.642770, 85.000000
2.946108, -54.968820, 28.827352, 33.000000
-30.877254, -27.975181, -0.990236, 14.000000
820.687322, 367.495450, -18.020047, 4.000000
-15.192958, -2.441229, 18.882840, 26.000000
-22.551215, -23.379064, -18.328831, 41.000000
6.186440, -41.355030, 8.328309, 15.000000
-17.213694, -3.469596, 61.559399, 5.000000
23.807547, -3.528051, 24.322371, 5.000000
-328.118608, -914.400961, 734.234863, 33.000000
401.800768, 1680.337039, 617.453018, 67.000000
2.450285, 20.290562, 29.484925, 0.000000
-76.713190, 218.990670, -17.930681, 32.000000
-354.673052, 539.293387, -187.691406, 89.000000
55.360039, -37.770184, 40.874089, 12.000000
10.853211, -17.011036, 6.925943, 12.000000
-53.552287, 14.860975, 41.887550, 59.000000
4.441417, -200.972424, 99.928416, 55.000000
18.468519, 7.386986, 26.040213, 83.000000
-440.114342, 7.446452, -255.332928, 12.000000
-2.837475, 171.476934, -198.145963, 56.000000
2026.784092, 533.499892, -1046.240180, 0.000000
-122.810516, -1146.479400, 148.689601, 16.000000
-67.140382, -59.905805, 15.274710, 25.000000
-3.366715, -13.535340, -28.429093, 94.000000
-89.642161, 90.662955, -99.437344, 26.000000
12.528700, -180.738322, 119.148336, 44.000000
-127.254718, -82.494888, 93.054181, 2.000000
-72.760193, -14.599030, -34.907646, 95.000000
26.907045, -253.208298, 44.390916, 96.000000
-8.049246, -32.194614, -3.051531, 72.000000
808.492419, 513.320578, -94.476033, 34.000000
58.078137, 49.938935, -15.602018, 99.000000
46.194461, 35.580358, 20.206902, 96.000000
-18.514249, -74.589568, 4.312998, 79.000000
25.691698, 51.661097, 2.494933, 0.000000
6.773439, -38.959539, -20.566401, 77.000000
-2.325129, -53.497677, 8.847751, 69.000000
104.878143, 7.396227, 98.670485, 45.000000
2.705839, -22.250367, 27.095610, 18.000000
399.829603, -92.808038, 591.693056, 1.000000
-4285.172525, -2617.556039, -3809.588375, 47.000000
-45.140377, -4.470749, -5.394668, 79.000000
0.975635, -48.431153, 25.756214, 93.000000
-69.317221, -43.430690, -15.138357, 61.000000
-79.278497, 97.369357, 90.778048, 25.000000
-5.501740, -18.727409, -10.874830, 61.000000
4.242375, -7.648994, -22.782445, 5.000000
-2.935417, -16.051951, 54.293067, 57.000000
5.457373, 18.482480, 9.104959, 43.000000
8.281407, 1.091871, 41.469336, 39.000000
24.660995, -32.976927, -62.695432, 2.000000
-49.002924, -6.731757, 14.695961, 53.000000
13.979339, 516.479761, -50.625558, 35.000000
-311.894534, -561.196933, -153.406510, 5.000000
838.549763, -696.587026, -491.660039, 76.000000
-64.124597, -78.711208, 44.556415, 34.000000
-27.016485, -192.033588, 55.791730, 26.000000
-20.625545, -25.140742, -3.545137, 22.000000
10.171039, -50.279333, -5.551294, 38.000000
27.744947, -7.076107, 21.607764, 59.000000
20.024983, 11.473402, 29.991838, 76.000000
-39.121493, -22.009982, 17.264981, 40.000000
