141.884541, 138.033533, 115.841936, 30.000000
-61.840977, 122.175303, -78.800058, 43.000000
-1217.722780, 1051.345995, 516.900538, 78.000000
17.873981, -136.218541, 76.914990, 28.000000
155.635648, 190.131380, -97.572928, 73.000000
-857.071941, -4073.972563, -1568.620574, 46.000000
161.962381, 70.193043, 218.788339, 52.000000
138.333575, 290.222201, -404.620467, 13.000000
82.316499, -25.569838, -23.924863, 35.000000
-392.824720, -255.008932, -2270.547739, 83.000000
30.032458, 91.645683, 152.148288, 95.000000
4.614650, 91.770426, -58.396006, 63.000000
9849.915619, -2712.567637, 3358.924878, 65.000000
24.571173, -58.615542, 131.904862, 83.000000
-17.957124, -186.538424, 146.105901, 5.000000
398.252477, 106.869011, 2095.801234, 85.000000
988.313999, -6571.613129, 669.354855, 77.000000
192.931359, 421.366480, 66.912861, 48.000000
98.569491, -47.580616, 22.030162, 65.000000
10.043136, 82.253508, 16.236448, 84.000000
-10.287393, -238.647198, 59.014110, 48.000000
-9.145943, -158.217648, 55.839318, 70.000000
232.582660, 548.086358, 20.422511, 8.000000
74.370650, 193.300032, 43.442799, 12.000000
11.637682, -78.243306, 105.908782, 5.000000
-139.199965, -40.275478, 27.408625, 64.000000
120.813948, -302.771215, 263.831543, 2.000000
-19.638388, 67.873931, 41.040455, 49.000000
228.806923, -318.646111, -22.949491, 84.000000
585.288767, 29.540478, -125.803020, 38.000000
78.429858, -54.154351, 67.256009, 48.000000
-162.972851, -204.731074, 2.577295, 49.000000
1224.903574, 10980.745673, -6652.807577, 34.000000
66.751039, 69.844332, -62.504055, 82.000000
62.470698, -195.921861, 7.877611, 88.000000
41.991778, 33.910844, 20.048201, 22.000000
-1848.570303, -315.019799, 0.657749, 14.000000
39.418428, 107.319523, -44.526939, 24.000000
-7848.501188, 2240.594764, -2604.003219, 82.000000
-446.788140, 450.600061, -150.293517, 63.000000
-73.946153, -93.430775, 63.640078, 41.000000
-681.303068, -246.261260, -367.914183, 69.000000
781.153921, 614.631298, 175.963038, 75.000000
64.601474, 11.523822, -2.737762, 3.000000
127.443291, -141.971523, -195.700303, 58.000000
20.234973, 43.217064, -76.956734, 18.000000
-321.738121, 512.727426, -174.297892, 79.000000
39.608463, -445.054157, -245.126661, 82.000000
21.803062, -1.916793, 147.968065, 31.000000
-165.941373, -274.293789, 524.335608, 29.000000
-777.646069, -7062.383929, 4209.107669, 53.000000
616.420246, -424.590125, 877.632052, 95.000000
108.223004, 145.959889, -53.029295, 82.000000
-31.255117, -120.961873, -143.560928, 82.000000
-232.175168, 77.156143, 159.183135, 89.000000
93.073704, 72.525861, -34.313288, 19.000000
-1030.031352, -649.485774, 126.590812, 45.000000
6580.995308, 3897.932916, 5843.556497, 63.000000
55.115273, 77.091151, -27.589049, 24.000000
-34.928109, -234.954676, 15.999902, 99.000000
-124.460702, 34.552738, -131.338683, 52.000000
-231.312106, 2315.505734, -1481.467368, 10.000000
-56.509244, -64.192207, 64.115198, 85.000000
73.461257, -67.926371, 90.468671, 2.000000
-95.311185, -125.641087, 240.033159, 21.000000
856.954693, -1059.609944, 568.120419, 78.000000
13.491457, -125.477337, 45.521153, 94.000000
130.307729, -469.999711, -101.698988, 23.000000
-3.595134, -31.457649, -44.168814, 19.000000
-73.094378, -262.160052, -9.863587, 57.000000
867.844466, -142.182864, -957.741694, 11.000000
-34.312213, -89.927207, 9.754687, 28.000000
-19.044438, 109.051882, 143.373852, 71.000000
-568.397169, -0.568602, 113.789254, 96.000000
0.736802, -14.723374, -20.522621, 9.000000
5.971203, -50.649348, 25.651387, 41.000000
56.969987, 447.679504, -282.729582, 78.000000
21.704046, -84.022324, 35.755830, 34.000000
-897.478597, 312.745410, -969.128673, 82.000000
25.150178, -6.288861, 155.887219, 37.000000
-23.128482, 8.957766, 27.092145, 63.000000
-42.394876, -297.098344, 108.521866, 81.000000
-135.912644, 133.704108, -73.219333, 57.000000
285.433935, 829.171645, -740.284990, 53.000000
-98.729452, -32.687920, -160.601854, 66.000000
206.978932, 81.703529, -124.840526, 32.000000
-16.929181, -179.053178, 53.345022, 79.000000
-887.958379, 5770.851546, -487.007807, 85.000000
7.652502, -24.045962, -25.046274, 33.000000
-109.101711, 24.930964, -79.871997, 14.000000
1321.667834, 682.196636, -135.474732, 4.000000
38.070311, -100.191143, 55.133667, 26.000000
51.479214, 58.891330, 23.098891, 41.000000
81.781888, 138.859657, 75.118998, 15.000000
37.663606, -13.668402, -38.409037, 5.000000
40.383153, -39.670545, -35.453745, 5.000000
-626.017037, -1566.775374, 1152.742046, 33.000000
621.555004, 2660.442552, 1021.803869, 67.000000
-12.679798, -251.997903, -31.653554, 0.000000
-21.617535, 165.026994, 61.981155, 32.000000
-659.138381, 773.441054, -401.682373, 89.000000
81.696832, -19.056871, 73.808251, 12.000000
-63.564566, -88.150259, 65.944519, 12.000000
64.762097, -28.260887, -35.077629, 59.000000
51.994485, -144.563918, 38.914291, 55.000000
-127.932969, -244.512387, 1.757197, 83.000000
-829.309158, -48.324692, -678.978061, 12.000000
21.294520, 182.195203, -262.553744, 56.000000
3248.639829, 766.337979, -1784.208656, 0.000000
-201.856371, -1714.796363, 329.267504, 16.000000
-25.545745, -5.169947, 33.597838, 25.000000
39.245735, -74.826537, 186.712330, 94.000000
55.377850, -50.163072, 46.154077, 26.000000
26.266046, -413.845573, 174.747333, 44.000000
-179.977368, -272.194201, 201.074626, 2.000000
111.393542, 12.606888, 130.882602, 95.000000
76.681728, -152.155146, 107.639855, 96.000000
116.025887, 146.183805, -132.829801, 72.000000
1259.790770, 865.369991, -207.129016, 34.000000
-111.127125, -194.997215, 114.621864, 99.000000
33.621874, 43.697179, -6.404531, 96.000000
96.507739, 191.890969, 33.692714, 79.000000
-15.749581, -182.885321, 87.376426, 0.000000
89.548871, 92.102941, 32.268007, 77.000000
100.247580, 186.787918, 76.034322, 69.000000
179.646919, -54.442144, -45.116105, 45.000000
-29.045548, -110.235970, 82.113667, 18.000000
1042.698596, -141.753650, 1562.375018, 1.000000
-8825.229162, -5382.746834, -7977.593634, 47.000000
-84.439651, -83.139786, -81.214663, 79.000000
69.304112, -444.476663, 343.840275, 93.000000
15.378397, 69.697358, -81.824758, 61.000000
67.196523, -58.938738, -50.128720, 25.000000
17.059122, -69.658203, 123.475623, 61.000000
-58.290399, -111.885490, 137.782774, 5.000000
33.770610, 63.654917, -117.742601, 57.000000
-0.928977, -26.249463, -15.828874, 43.000000
15.154850, 510.716365, 255.395071, 39.000000
168.849607, -301.788805, -323.909533, 2.000000
41.323646, -21.673727, -5.165043, 53.000000
87.730803, 887.958182, -137.017068, 35.000000
-563.583871, -848.829256, -376.878643, 5.000000
1262.700079, -1093.441473, -679.635576, 76.000000
89.031804, 75.988128, -12.059942, 34.000000
10.863548, -145.193060, -53.807185, 26.000000
-99.292525, 5.303477, -216.658402, 22.000000
53.525608, 75.307306, 9.120158, 38.000000
-21.260223, -74.648873, 103.030523, 59.000000
-197.223319, -280.583645, 40.919536, 76.000000
51.203540, 8.375455, -52.497246, 40.000000
