301.120706, -137.627652, 131.451649, 30.000000
81.839393, 353.544360, -63.505259, 43.000000
-2601.144044, 2166.525441, 1238.635902, 78.000000
42.328234, -225.214999, 108.152751, 28.000000
486.219328, 594.064886, -194.948359, 73.000000
-1726.150433, -8089.576508, -3039.354414, 46.000000
636.896145, 225.234459, 683.533981, 52.000000
300.116396, 614.557185, -913.175033, 13.000000
495.544448, -22.753831, 200.225974, 35.000000
-817.081650, -455.711982, -4498.317590, 83.000000
-228.718651, 14.353665, 263.704418, 95.000000
197.564739, 348.737548, -83.797601, 63.000000
22132.547941, -5899.166895, 7478.989910, 65.000000
72.545285, 396.323000, 910.420998, 83.000000
-11.422221, -546.062401, 272.181741, 5.000000
767.934211, 267.585967, 4237.365959, 85.000000
1962.298380, -13042.110185, 1206.736741, 77.000000
435.091150, 743.486963, 378.020485, 48.000000
-6.070969, -76.072194, 76.919612, 65.000000
-31.796987, 398.550614, 25.233198, 84.000000
57.860477, 138.436083, 22.370301, 48.000000
60.466079, -374.261750, 63.260304, 70.000000
246.182785, 853.354854, 203.328442, 8.000000
240.521537, 604.459106, 136.738843, 12.000000
-76.916171, 33.576800, 553.469368, 5.000000
-208.170475, -242.829041, -108.794321, 64.000000
421.113396, -1082.178894, 1007.939598, 2.000000
70.737695, 220.584166, 189.846645, 49.000000
266.021376, -988.709905, 28.010374, 84.000000
1240.022244, -176.625795, -281.308622, 38.000000
35.227120, -129.914527, 16.213971, 48.000000
-291.251422, -696.943402, -170.900280, 49.000000
2425.635002, 21949.110140, -13312.792635, 34.000000
-73.839286, 316.069174, -66.096315, 82.000000
82.366020, 136.330672, 66.448432, 88.000000
153.264226, 132.850704, 85.660173, 22.000000
-3912.313681, -862.582896, -8.619019, 14.000000
179.129492, 230.951528, -119.047912, 24.000000
-17636.897510, 5231.114886, -5920.154819, 82.000000
-1378.786132, 974.115235, -347.921477, 63.000000
-164.073361, -279.508899, 281.030926, 41.000000
-1612.022434, -450.078040, -1041.882890, 69.000000
2091.789832, 1734.584150, 319.082217, 75.000000
95.774686, 3.776633, 22.925818, 3.000000
803.141705, -305.299254, -960.114133, 58.000000
276.323585, 421.634302, 15.089653, 18.000000
-389.838921, 1090.962073, -181.814887, 79.000000
183.183305, -1729.053849, -1052.646441, 82.000000
477.077299, -23.379356, 451.975979, 31.000000
-544.415292, -857.665226, 1851.544429, 29.000000
-1579.214831, -14133.566378, 8408.751454, 53.000000
1458.977611, -1175.030712, 2238.802848, 95.000000
118.721959, 431.015632, -104.467536, 82.000000
-255.811823, -314.079594, -622.913564, 82.000000
-897.675011, 352.160878, 573.511638, 89.000000
129.184869, 346.904230, -11.836584, 19.000000
-2031.910045, -1156.781884, 141.748307, 45.000000
16056.279594, 9521.377101, 14078.416583, 63.000000
206.835352, 207.152132, 42.774607, 24.000000
-163.999357, -632.461433, 224.736373, 99.000000
-185.201942, 175.092110, -369.291787, 52.000000
-386.752568, 4648.758364, -3021.888201, 10.000000
104.691914, 83.504334, 70.674656, 85.000000
22.864704, -106.807754, -20.512644, 2.000000
37.045478, -103.596593, 349.900174, 21.000000
1613.952873, -2334.780968, 1003.925664, 78.000000
-131.974371, -875.970373, -666.342811, 94.000000
504.793911, -1065.112210, -115.295072, 23.000000
144.832990, -199.696063, -5.009970, 19.000000
-315.052652, -876.057566, 175.156327, 57.000000
1770.494622, -477.388644, -2079.096679, 11.000000
101.308192, -76.244651, 95.121247, 28.000000
-9.271985, 232.388229, 298.699038, 71.000000
-1598.656588, 97.341987, 291.664430, 96.000000
-6.783933, 438.657766, -139.681268, 9.000000
56.544895, 113.065389, 26.781328, 41.000000
182.069156, 1878.612551, -1199.333968, 78.000000
57.554044, -71.072629, 73.530704, 34.000000
-2230.597655, 635.524641, -2268.400293, 82.000000
476.560381, -29.275937, 461.515185, 37.000000
156.271353, -109.343158, 86.033017, 63.000000
163.454959, -195.661161, 334.434620, 81.000000
-269.247229, -109.293510, -329.128136, 57.000000
514.927692, 1812.723515, -1810.223061, 53.000000
-130.195033, -86.200028, -270.379866, 66.000000
667.992595, 444.705265, -373.865610, 32.000000
69.487290, -388.404903, 85.200761, 79.000000
-1805.051701, 11744.514459, -1116.472714, 85.000000
112.710559, -25.466844, -22.702772, 33.000000
-164.136596, 153.138741, -173.470250, 14.000000
2710.432627, 1559.419851, -463.231594, 4.000000
151.841439, -244.495929, 131.242548, 26.000000
90.757951, 218.486778, 165.223237, 41.000000
90.128374, 459.851521, 68.042943, 15.000000
304.064069, -219.523452, -360.378167, 5.000000
109.318325, -73.658784, 105.894078, 5.000000
-1456.201230, -3384.600865, 2318.399204, 33.000000
1234.778285, 5395.600274, 2150.276473, 67.000000
-151.242951, -854.019882, -82.269410, 0.000000
51.784249, -166.700552, 276.378794, 32.000000
-1498.175666, 1414.024013, -992.252161, 89.000000
-60.600083, -42.405926, 20.090376, 12.000000
296.292989, 284.166923, -338.540018, 12.000000
467.488386, -131.413742, -122.150026, 59.000000
98.633664, 129.341952, -66.765331, 55.000000
-346.395835, -793.566844, 98.958062, 83.000000
-1902.126426, -202.853915, -1850.151987, 12.000000
88.068946, 144.538899, -297.508578, 56.000000
6660.232857, 1416.385501, -3844.793626, 0.000000
-421.627565, -3294.449229, 832.380492, 16.000000
210.095617, 187.258159, 31.895265, 25.000000
35.638519, -64.469776, 381.257988, 94.000000
486.538312, -441.949166, 438.292864, 26.000000
52.448722, -949.153016, 275.481238, 44.000000
-237.598577, -718.911414, 389.236247, 2.000000
509.784263, -22.072993, 388.005045, 95.000000
74.496684, 198.750691, 27.341650, 96.000000
401.619239, 464.537027, -275.368634, 72.000000
2512.198828, 1842.921996, -519.951886, 34.000000
-409.147294, -850.665596, 280.785765, 99.000000
123.057572, -152.600180, 75.250375, 96.000000
244.106511, 607.164045, 148.657745, 79.000000
-174.056485, -667.807910, 149.703418, 0.000000
54.231249, 188.411216, 94.145344, 77.000000
212.285219, 706.924210, 206.020323, 69.000000
139.560905, -170.807617, -363.759553, 45.000000
226.456368, -225.821724, 240.525384, 18.000000
2834.154052, -278.169220, 4267.865631, 1.000000
-21507.262579, -13106.931412, -19620.351855, 47.000000
-6.644995, -267.782343, -130.713495, 79.000000
232.124150, -1571.127465, 1228.025197, 93.000000
276.803400, 382.141619, 22.403361, 61.000000
495.235373, -299.038543, -429.777857, 25.000000
264.805261, -104.989927, 50.413349, 61.000000
-64.188183, -440.408612, 383.072586, 5.000000
-30.791093, 172.122655, -301.407404, 57.000000
136.798879, -93.040511, 12.569560, 43.000000
80.437112, 2205.539606, 970.662768, 39.000000
533.289875, -1005.517418, -970.292015, 2.000000
112.394297, -102.668825, -11.773503, 53.000000
290.861398, 1899.174387, -375.278840, 35.000000
-1256.709017, -1637.221654, -993.654179, 5.000000
2442.356918, -2197.686536, -1201.772591, 76.000000
204.791473, 474.477625, -202.184507, 34.000000
101.650181, 156.343919, -44.795981, 26.000000
-161.842450, 28.321703, -636.388757, 22.000000
-86.114308, 230.363245, -31.504199, 38.000000
-186.137540, -189.353771, 274.987925, 59.000000
-943.076951, -1042.184043, 281.730349, 76.000000
132.811801, 366.638454, -237.864069, 40.000000
