-7.445017, 185.786832, 52.876159, 30.000000
-8.098178, -85.274123, 37.005588, 43.000000
-621.358618, 570.454941, 205.946964, 78.000000
-2.787218, 1.047760, -5.525604, 28.000000
-38.958735, -63.804552, 59.779846, 73.000000
-484.116246, -2350.732415, -937.453449, 46.000000
-48.299522, -41.747416, -65.414614, 52.000000
58.533809, 133.617866, -157.100154, 13.000000
-169.309303, 5.862505, -6.930507, 35.000000
-210.491043, -168.654906, -1312.707792, 83.000000
126.455314, 60.727399, 3.877243, 95.000000
1.151626, -58.946358, 28.366106, 63.000000
4580.632805, -1345.505878, 1591.406424, 65.000000
-15.014185, -8.219444, -23.330949, 83.000000
10.831764, 10.594976, -27.890711, 5.000000
239.213920, 37.734406, 1174.536387, 85.000000
570.433821, -3795.525312, 438.795844, 77.000000
71.418749, 245.039203, -73.576005, 48.000000
-40.337393, -29.366569, -6.311141, 65.000000
46.982334, -91.425618, 15.782406, 84.000000
-84.473398, -290.710003, -23.650821, 48.000000
14.272642, -11.614775, 5.143171, 70.000000
216.183047, 387.402532, -58.220633, 8.000000
-53.279141, -89.921640, 39.599089, 12.000000
-44.951509, 2.903993, -15.527863, 5.000000
53.109016, 6.015620, 10.207836, 64.000000
-8.683212, -4.776564, -7.697456, 2.000000
-25.477168, -50.072995, 43.198117, 49.000000
166.306360, 5.787070, -34.552518, 84.000000
279.173818, 116.016389, -52.892904, 38.000000
4.966231, -12.164667, -13.046007, 48.000000
36.571592, 35.097929, 39.285179, 49.000000
709.788649, 6275.314479, -3795.671470, 34.000000
9.471987, -95.966028, 24.406987, 82.000000
-5.199501, -214.877950, 45.778379, 88.000000
18.861590, -65.972732, 30.824416, 22.000000
-959.840278, -79.577021, 4.614044, 14.000000
-8.042718, -58.688655, 28.981972, 24.000000
-3649.172231, 957.632909, -1181.339910, 82.000000
-31.323617, 213.832471, -63.155841, 63.000000
60.396838, -34.919826, -2.141895, 41.000000
-268.936137, -154.078107, -71.520469, 69.000000
209.826694, 127.244445, 112.023591, 75.000000
-8.433608, -39.234780, 19.903605, 3.000000
29.369357, 40.716577, 41.152767, 58.000000
-27.808523, -72.424428, 83.652078, 18.000000
-282.555846, 245.145322, -163.032262, 79.000000
12.129993, 4.278473, -4.225684, 82.000000
-108.811614, -34.080616, -81.877482, 31.000000
-29.980087, -40.122346, -40.367292, 29.000000
-433.755577, -4028.726176, 2407.380690, 53.000000
249.975301, -99.940478, 286.780811, 95.000000
-47.848463, -68.787343, 28.824148, 82.000000
15.357815, 33.195559, 110.197399, 82.000000
72.958091, -93.706034, -29.311261, 89.000000
-36.178102, -63.709221, 27.974735, 19.000000
-593.869515, -427.941053, 119.264923, 45.000000
2516.053897, 1485.447698, 2310.759977, 63.000000
-9.640628, -67.553661, 43.539194, 24.000000
15.413687, 52.672769, 44.379299, 99.000000
54.221404, -25.810705, 68.512979, 52.000000
-164.510189, 1313.210633, -819.759594, 10.000000
16.308701, 9.140071, -3.672641, 85.000000
-31.027595, -17.378757, -32.027999, 2.000000
-97.317536, -102.511185, 101.865091, 21.000000
528.970269, -508.683222, 379.237035, 78.000000
9.060070, -7.851615, -48.854208, 94.000000
-43.328723, -171.049546, -77.808657, 23.000000
0.516575, -55.763255, 31.809220, 19.000000
31.162246, 41.187341, 45.201096, 57.000000
476.421082, 2.182695, -471.926832, 11.000000
22.862660, 5.823093, 11.124559, 28.000000
-8.920279, -79.571490, -38.115691, 71.000000
-92.703565, -43.209882, 30.782541, 96.000000
-19.911479, -107.573385, 27.204298, 9.000000
-19.052967, -50.602096, 56.492950, 41.000000
-28.018470, -19.724853, -7.265504, 78.000000
