292.719622, -107.442993, 133.639574, 30.000000
62.491243, 338.157631, -69.499474, 43.000000
-2453.986377, 2047.906402, 1161.858473, 78.000000
35.883341, -223.506017, 106.148428, 28.000000
454.910544, 555.262795, -185.774593, 73.000000
-1633.595286, -7661.920951, -2882.724961, 46.000000
588.801376, 209.831750, 636.895326, 52.000000
283.315017, 580.968171, -860.777373, 13.000000
459.989124, -23.318818, 176.550061, 35.000000
-771.918956, -434.353143, -4261.196622, 83.000000
-206.833132, 24.036264, 256.852671, 95.000000
179.899484, 321.623473, -82.462369, 63.000000
20824.345054, -5559.767553, 7040.168528, 65.000000
67.121289, 349.236172, 831.771004, 83.000000
-13.208500, -512.035439, 263.671022, 5.000000
728.589709, 250.483791, 4009.451635, 85.000000
1858.563825, -12352.965597, 1149.502527, 77.000000
410.977356, 711.902724, 346.327017, 48.000000
4.257691, -80.094388, 76.188896, 65.000000
-32.956413, 373.459131, 27.104492, 84.000000
62.215721, 91.343759, 19.880803, 48.000000
49.186310, -368.109899, 60.683811, 70.000000
245.423081, 824.322782, 184.156241, 8.000000
211.049074, 557.181792, 129.414885, 12.000000
-71.091612, 22.579540, 512.989641, 5.000000
-207.369718, -223.189131, -95.637769, 64.000000
389.751546, -1000.129111, 929.821431, 2.000000
54.007289, 211.093617, 182.569411, 49.000000
263.411984, -919.691249, 22.406105, 84.000000
1171.895868, -154.816587, -265.135835, 38.000000
44.546195, -121.206013, 14.661732, 48.000000
-280.227815, -646.403362, -154.954022, 49.000000
2297.747045, 20780.886887, -12603.448162, 34.000000
-66.571946, 296.462049, -70.684433, 82.000000
74.293853, 96.039930, 56.652006, 88.000000
155.248111, 123.720884, 84.112975, 22.000000
-3692.727349, -804.307170, -7.629209, 14.000000
172.315589, 217.513207, -119.697444, 24.000000
-16594.356319, 4912.600816, -5566.958511, 82.000000
-1280.328598, 918.890529, -327.053555, 63.000000
-155.144995, -258.970647, 266.066683, 41.000000
-1513.522381, -428.555905, -970.512717, 69.000000
1952.578057, 1615.602501, 303.920783, 75.000000
