-40.216314, 172.322766, 39.208822, 30.000000
21.423058, -89.292034, 78.625980, 43.000000
-505.575102, 477.034250, 145.649166, 78.000000
41.463777, -17.722098, -22.735189, 28.000000
-43.456823, -79.103461, 57.240699, 73.000000
-412.074929, -2017.865332, -815.530077, 46.000000
-58.566204, -73.275791, -99.826375, 52.000000
40.037471, 98.603586, -102.430886, 13.000000
-189.234442, 5.765841, 5.502695, 35.000000
-175.223339, -151.931685, -1127.355869, 83.000000
127.125040, 40.612264, -31.819467, 95.000000
-8.768842, -48.173731, 11.659594, 63.000000
3563.090221, -1081.514093, 1250.083879, 65.000000
-62.078593, 0.294246, -7.279095, 83.000000
20.612772, 9.209068, -0.775398, 5.000000
208.410601, 24.356964, 996.156191, 85.000000
489.731219, -3259.401778, 394.268990, 77.000000
45.410352, 204.165096, -99.230050, 48.000000
-34.614555, -59.910361, 30.447988, 65.000000
17.423596, -86.285764, 34.698608, 84.000000
-99.362070, -287.731851, -37.745711, 48.000000
19.116436, -10.190221, -5.671077, 70.000000
211.287073, 353.254686, -73.124975, 8.000000
-79.102859, -92.105105, 63.987872, 12.000000
-62.956135, -3.669907, -29.138449, 5.000000
65.432013, -6.371192, -39.671581, 64.000000
11.335039, -33.757232, 22.093404, 2.000000
-71.131958, -74.108660, 66.572373, 49.000000
138.658299, 71.213659, -32.111366, 84.000000
214.677474, 130.889468, -37.443148, 38.000000
18.338057, 20.866805, -6.256522, 48.000000
85.797614, 86.287475, -2.092220, 49.000000
610.316649, 5366.666962, -3243.940908, 34.000000
-43.529359, -84.371221, 38.198773, 82.000000
-19.805377, -204.498771, 55.490640, 88.000000
-19.319973, -78.356819, 51.702694, 22.000000
-787.488217, -34.043753, 5.374093, 14.000000
-4.862302, -47.053693, 11.440750, 24.000000
-2838.226079, 709.877474, -906.605495, 82.000000
50.826700, 161.655333, -44.151113, 63.000000
49.701514, 8.125631, -22.454584, 41.000000
-184.655289, -134.288368, -12.616931, 69.000000
94.924802, 30.209534, 97.379152, 75.000000
-4.017119, -74.919613, 30.771780, 3.000000
46.526756, 66.165624, 78.927751, 58.000000
-8.385045, -65.338031, 92.259711, 18.000000
-272.545176, 190.965205, -159.307235, 79.000000
28.816091, 13.942954, -39.736837, 82.000000
-92.116746, -36.143575, -116.931232, 31.000000
-47.426044, -31.114886, -81.383627, 29.000000
-367.345041, -3442.886322, 2059.441488, 53.000000
177.109699, -36.493714, 170.248649, 95.000000
-81.480750, -87.323657, 37.749233, 82.000000
2.432788, 66.416219, 123.174959, 82.000000
101.366398, -117.609457, -42.020288, 89.000000
-12.626197, -79.952981, 13.631115, 19.000000
