204.796217, 71.379428, 128.948079, 30.000000
-39.236582, 211.341372, -87.594757, 43.000000
-1586.611695, 1348.726030, 709.333935, 78.000000
15.097117, -178.503434, 78.397189, 28.000000
255.216576, 310.189809, -127.408073, 73.000000
-1088.508607, -5143.328839, -1960.281284, 46.000000
296.256931, 115.128489, 351.621016, 52.000000
182.701736, 379.302488, -544.981720, 13.000000
219.804341, -24.984003, 35.873276, 35.000000
-505.858179, -308.499222, -2864.162031, 83.000000
-52.246140, 75.524727, 198.233456, 95.000000
49.268593, 153.338997, -77.137469, 63.000000
13120.457189, -3561.075369, 4455.989554, 65.000000
35.650676, 67.225114, 355.472980, 83.000000
-24.444158, -294.181825, 197.785947, 5.000000
496.770771, 149.704319, 2666.532147, 85.000000
1247.668163, -8294.582415, 812.449441, 77.000000
261.549889, 514.677091, 152.882963, 48.000000
105.955820, -81.491830, 55.977264, 65.000000
-17.316242, 191.145710, 25.264098, 84.000000
21.988703, -148.800245, 84.583701, 48.000000
-2.202383, -251.715203, 47.655865, 70.000000
238.108066, 637.249256, 69.478148, 8.000000
132.399386, 310.388127, 106.099593, 12.000000
-25.141636, -46.256583, 245.662593, 5.000000
-177.394373, -97.659345, -11.893118, 64.000000
202.946555, -513.523147, 465.789893, 2.000000
-14.651543, 124.722796, 96.303583, 49.000000
243.365665, -503.898476, -10.000376, 84.000000
764.131198, -25.601533, -168.291681, 38.000000
83.623826, -72.274145, 50.252623, 48.000000
-207.266235, -340.086552, -51.901512, 49.000000
1544.626571, 13901.329350, -8426.184597, 34.000000
10.167693, 166.472328, -74.491217, 82.000000
74.547653, -130.485345, 5.114770, 88.000000
100.988898, 63.788484, 48.541525, 22.000000
-2398.699393, -460.938215, -1.807637, 14.000000
106.217237, 144.184562, -90.685134, 24.000000
-10454.906776, 3036.895127, -3487.011357, 82.000000
-697.401053, 591.630159, -203.480968, 63.000000
-108.966134, -121.502715, 137.571021, 41.000000
-930.978794, -301.101791, -548.558217, 69.000000
1131.284085, 913.743555, 214.320085, 75.000000
61.637948, 33.801733, 36.117177, 3.000000
311.600340, -187.776780, -405.359158, 58.000000
100.294099, 162.582366, -89.999102, 18.000000
-341.793089, 670.367532, -177.216994, 79.000000
78.134869, -789.881399, -462.280129, 82.000000
148.871673, -5.336341, 247.409511, 31.000000
-267.641820, -430.634733, 880.412880, 29.000000
-991.085898, -8945.274906, 5327.376422, 53.000000
841.443158, -624.833419, 1241.065717, 95.000000
114.915149, 250.160517, -73.994298, 82.000000
-94.955914, -177.981779, -283.692407, 82.000000
-415.398119, 152.784413, 272.943891, 89.000000
128.461976, 146.199293, -65.467104, 19.000000
-1298.100447, -785.320255, 130.756778, 45.000000
9104.015328, 5395.309046, 8036.284386, 63.000000
123.811060, 117.190168, -8.929865, 24.000000
-71.565780, -354.187011, 73.419677, 99.000000
-151.129880, 77.873812, -209.322662, 52.000000
-272.723134, 2937.047327, -1891.810415, 10.000000
-46.465304, -19.620088, 81.601975, 85.000000
68.393985, -63.748787, 47.416361, 2.000000
