320.440693, -331.339873, 103.109441, 30.000000
222.757976, 445.359452, -10.104232, 43.000000
-3651.044143, 3012.807377, 1786.412327, 78.000000
116.772082, -196.553162, 105.288726, 28.000000
697.386701, 857.610451, -257.195861, 73.000000
-2386.857000, -11142.410669, -4157.454635, 46.000000
973.688068, 332.605424, 1008.871312, 52.000000
418.790400, 851.330088, -1281.284001, 13.000000
730.467697, -17.968031, 369.780007, 35.000000
-1139.404869, -608.128565, -6190.537019, 83.000000
-362.990302, -57.303195, 301.894923, 95.000000
292.159005, 526.305686, -76.382104, 63.000000
31471.641725, -8322.095346, 10611.680075, 65.000000
111.570058, 729.528332, 1464.559858, 83.000000
-1.867162, -776.438548, 324.324188, 5.000000
1048.708047, 389.617236, 5863.779563, 85.000000
2702.835472, -17961.761857, 1615.319471, 77.000000
600.699754, 960.408284, 597.112138, 48.000000
-31.848292, -47.310000, 67.361393, 65.000000
-2.414074, 540.850170, 2.245838, 84.000000
97.969106, 399.064782, 79.109529, 48.000000
131.354979, -448.291255, 96.022069, 70.000000
253.770336, 1029.850204, 332.257517, 8.000000
302.912350, 878.117004, 189.817990, 12.000000
-112.250364, 109.733500, 823.273133, 5.000000
-195.405852, -370.951599, -195.229036, 64.000000
643.696448, -1665.709622, 1563.034677, 2.000000
135.642288, 264.804173, 122.309277, 49.000000
281.611246, -1474.011691, 68.772832, 84.000000
1721.071178, -331.374136, -395.421419, 38.000000
11.507609, -157.680638, 54.092067, 48.000000
-365.615330, -1050.529876, -278.822400, 49.000000
3338.610791, 30288.908536, -18376.713075, 34.000000
-91.390574, 433.535813, -16.999846, 82.000000
116.428630, 415.023899, 121.517506, 88.000000
85.824325, 209.134430, 40.256164, 22.000000
-5479.171326, -1278.440209, -15.691182, 14.000000
196.392431, 318.354873, -73.861651, 24.000000
-25079.450912, 7504.941970, -8441.573284, 82.000000
-2079.328532, 1366.908209, -496.438158, 63.000000
-215.256741, -404.080105, 375.693050, 41.000000
-2313.324385, -603.213322, -1550.087869, 69.000000
3084.502735, 2583.088145, 427.080110, 75.000000
260.829152, -91.884851, -123.092695, 3.000000
1304.974568, -424.018158, -1524.917200, 58.000000
395.571490, 576.240770, 58.262565, 18.000000
-433.594721, 1514.884770, -184.100457, 79.000000
291.426888, -2697.054119, -1660.791345, 82.000000
785.588402, -43.815254, 569.639682, 31.000000
-829.508578, -1298.292986, 2852.822750, 29.000000
-2188.674320, -19510.049366, 11601.890747, 53.000000
2097.315728, -1744.124568, 3270.331486, 95.000000
126.264429, 534.216650, -102.562906, 82.000000
-412.584412, -445.498171, -951.330985, 82.000000
-1386.204625, 554.441970, 878.197161, 89.000000
150.177369, 495.962222, 87.927195, 19.000000
-2788.403169, -1539.571307, 152.863901, 45.000000
23260.805227, 13797.157979, 20339.785474, 63.000000
215.901409, 232.261946, 40.511563, 24.000000
-254.594870, -900.187292, 371.006399, 99.000000
-188.489098, 261.778832, -496.169282, 52.000000
-504.859397, 6421.822566, -4192.469605, 10.000000
251.814306, 267.597112, -9.128343, 85.000000
1.399871, -155.866853, 19.992872, 2.000000
156.420361, -19.904815, 400.072561, 21.000000
2187.264117, -3301.314044, 1334.087284, 78.000000
-240.258499, -1423.284135, -1185.112880, 94.000000
775.962523, -1496.435917, -118.142506, 23.000000
227.269961, -156.707350, 132.101047, 19.000000
-509.072779, -1280.912221, 312.946226, 57.000000
