-107.193520, 121.510274, 4.483761, 30.000000
80.619981, -67.320638, 124.806667, 43.000000
-230.375568, 254.687734, 2.889055, 78.000000
116.637969, -30.332190, -34.216090, 28.000000
-34.508621, -77.855078, 40.258222, 73.000000
-242.203025, -1232.953001, -528.012893, 46.000000
-76.716006, -111.927816, -139.593340, 52.000000
-1.037440, -11.637286, 38.058188, 13.000000
-214.208299, 0.751115, 33.865593, 35.000000
-91.940462, -112.369246, -689.342426, 83.000000
99.848913, -6.563665, -108.535660, 95.000000
41.305178, -95.140786, 13.220223, 63.000000
1164.470374, -459.208243, 445.493959, 65.000000
-116.439614, 38.843911, 13.707639, 83.000000
76.525735, 43.626033, -17.415026, 5.000000
135.499991, -7.226723, 574.242262, 85.000000
299.479135, -1995.534868, 289.296264, 77.000000
-20.508539, 92.353735, -148.954231, 48.000000
-15.225860, -113.471967, 119.503280, 65.000000
-89.582796, -47.490005, 73.850627, 84.000000
-129.829771, -265.467252, -68.555369, 48.000000
15.370302, 3.094446, -20.757080, 70.000000
195.718099, 266.584608, -107.123246, 8.000000
-103.656196, -57.622291, 69.406590, 12.000000
-60.858324, 11.720515, -23.402434, 5.000000
51.837849, -14.504417, -128.726880, 64.000000
0.548233, -128.511310, 51.230532, 2.000000
-121.536443, -139.630106, 124.050318, 49.000000
137.792527, 148.667815, -27.834904, 84.000000
46.479822, 148.355773, -4.744244, 38.000000
67.265823, 45.074443, -6.403693, 48.000000
144.889948, 148.839325, -60.254402, 49.000000
375.842444, 3224.818361, -1943.410684, 34.000000
-136.504753, -26.768175, 66.093667, 82.000000
-54.871974, -154.087270, 76.762101, 88.000000
-68.762012, -84.778299, 61.139734, 22.000000
-378.556332, 73.213047, 7.135820, 14.000000
31.197665, -99.278486, 17.739564, 24.000000
-926.492512, 125.832110, -258.950698, 82.000000
142.914108, 133.390140, -15.941908, 63.000000
-12.223928, 95.317236, -71.084856, 41.000000
-71.914669, -136.797176, 54.551416, 69.000000
-90.981867, -127.466761, 87.755712, 75.000000
-0.586893, -82.251193, 32.679937, 3.000000
108.389399, 104.200883, 134.651728, 58.000000
23.077019, -50.178591, 46.638044, 18.000000
-242.285866, 59.553974, -147.117658, 79.000000
58.006549, 45.422329, -82.397009, 82.000000
-26.725171, -56.735761, -155.966536, 31.000000
-82.859573, -16.320522, -146.983199, 29.000000
-210.794023, -2061.889629, 1239.241203, 53.000000
16.067316, 87.676080, -72.751563, 95.000000
-79.543172, -109.849767, 70.731260, 82.000000
-9.728807, 127.346359, 119.251637, 82.000000
148.919678, -157.570793, -62.172964, 89.000000
39.966644, -70.766087, -28.960786, 19.000000
-304.588795, -279.799880, 113.104757, 45.000000
-6.725639, -10.780818, 117.392293, 63.000000
-118.110772, -114.189484, 34.457550, 24.000000
70.294081, 107.867334, 116.859621, 99.000000
150.213297, -40.621827, 133.457345, 52.000000
-121.015582, 661.846997, -389.768611, 10.000000
-10.332971, 136.161587, -1.019150, 85.000000
-79.074184, 24.255878, -142.742562, 2.000000
9.470021, -44.670983, -30.756402, 21.000000
312.043217, -147.844574, 253.835370, 78.000000
88.202610, 7.978701, -93.544197, 94.000000
-116.465220, 75.453292, -13.021536, 23.000000
-52.145408, -116.441370, -106.660389, 19.000000
27.396394, 93.990495, 55.612649, 57.000000
215.891730, 95.380956, -150.406421, 11.000000
12.463699, 71.051623, -114.765735, 28.000000
-99.414056, -148.765328, -83.813542, 71.000000
35.919295, -98.089495, 3.284918, 96.000000
-23.157010, -16.794331, 63.979067, 9.000000
-9.335394, -89.002314, 1.411573, 41.000000
-112.761347, 15.993530, -52.422344, 78.000000
-110.579790, 58.090843, -87.926308, 34.000000
25.708705, 99.837969, -76.097875, 82.000000
-50.105805, -125.975438, -138.165923, 37.000000
-103.211517, -64.682626, 71.344515, 63.000000
-127.354968, -184.003872, -122.289431, 81.000000
92.889842, 158.385227, 122.296803, 57.000000
112.094949, 108.472664, 32.215676, 53.000000
59.523188, -120.048076, 118.959092, 66.000000
26.733188, -97.561229, 13.701247, 32.000000
77.051806, -16.715811, -108.752049, 79.000000
-239.318046, 1545.811007, -41.828931, 85.000000
-106.004250, 33.471215, -69.183742, 33.000000
125.899382, -60.697973, 24.197614, 14.000000
324.494296, 58.552536, 95.830712, 4.000000
-11.439796, 29.997922, -57.039494, 26.000000
58.526842, -86.271190, 135.422989, 41.000000
-128.263975, -107.585839, -109.523725, 15.000000
52.774337, -84.578651, -75.139691, 5.000000
-129.561050, -148.072063, -1.269937, 5.000000
-36.400140, -274.581234, 322.843528, 33.000000
187.032067, 722.683927, 222.465805, 67.000000
48.998263, 101.961316, 111.132571, 0.000000
-104.562171, 205.313900, -93.937114, 32.000000
-51.465311, 299.083841, 23.815738, 89.000000
-119.266492, 65.423030, -76.347464, 12.000000
49.517017, -0.360910, 21.476056, 12.000000
23.384771, -127.072795, -32.596631, 59.000000
-51.930230, -166.516177, 95.549772, 55.000000
35.438726, 80.826516, 111.957590, 83.000000
-57.390712, 58.382218, 141.346076, 12.000000
-22.783113, 124.475233, -91.296391, 56.000000
834.101136, 306.113808, -326.005684, 0.000000
-45.258486, -587.418967, -27.800187, 16.000000
73.516944, -37.597235, 40.529891, 25.000000
-85.992123, 130.991727, -112.806424, 94.000000
-156.038632, 143.098316, -170.019608, 26.000000
-22.062571, 90.409792, -53.561589, 44.000000
29.988496, 104.781831, -80.949898, 2.000000
-39.927964, -78.621134, -147.565541, 95.000000
-58.433329, -254.482344, -33.625241, 96.000000
-47.092225, -72.914924, 60.675583, 72.000000
362.388202, 166.349187, 16.009068, 34.000000
146.093216, 136.771953, -113.464311, 99.000000
84.174824, -112.088250, -25.411209, 96.000000
-100.631646, -50.276003, 78.229739, 79.000000
-15.410498, 99.888647, -67.458758, 0.000000
-144.119017, -97.612128, 137.347019, 77.000000
-140.958945, -110.704144, -47.810829, 69.000000
-64.863964, 55.034068, 143.705215, 45.000000
34.363600, 58.302405, -40.775295, 18.000000
-6.924018, -66.803435, -33.553738, 1.000000
-8.513727, -11.929522, 124.569636, 47.000000
126.525333, -20.552049, 43.794768, 79.000000
-98.695023, 11.218404, -37.226606, 93.000000
48.707591, -125.593685, 123.004923, 61.000000
-138.351005, 164.318317, 144.681344, 25.000000
45.161112, 36.629487, 26.764362, 61.000000
-119.085463, 68.235100, 34.064449, 5.000000
-128.768334, -153.081302, 13.535709, 57.000000
2.795023, -77.644605, 26.325555, 43.000000
72.137631, 121.854535, 40.031381, 39.000000
-86.827055, 73.171635, 39.142915, 2.000000
11.754798, -85.128424, 32.196089, 53.000000
-57.049326, 130.816237, 33.743004, 35.000000
-59.243694, -265.720953, 67.225271, 5.000000
421.862062, -307.180820, -306.421109, 76.000000
-26.553372, -66.524640, 109.980410, 34.000000
-33.169545, -149.557972, 136.089289, 26.000000
113.411611, -9.333412, 104.582972, 22.000000
-158.815955, -97.467981, 128.646842, 38.000000
-65.173821, -18.774955, -81.246047, 59.000000
3.452617, 115.745555, 141.463852, 76.000000
109.489775, 70.317340, -30.405462, 40.000000
