124.674632, 150.879623, 110.681546, 30.000000
-63.823057, 98.983049, -74.807488, 43.000000
-1135.656125, 985.183418, 474.094439, 78.000000
17.559542, -124.369330, 73.304004, 28.000000
130.918728, 160.547702, -89.719707, 73.000000
-805.637456, -3836.319310, -1481.577371, 46.000000
130.234027, 59.306747, 186.903960, 52.000000
128.184107, 269.928848, -372.507028, 13.000000
41.595961, -25.350362, -36.238995, 35.000000
-367.695409, -243.113975, -2138.563876, 83.000000
48.141658, 93.746507, 138.151389, 95.000000
1.937508, 75.656387, -50.975804, 63.000000
9123.125310, -2524.009454, 3115.131647, 65.000000
23.738588, -82.326735, 82.490509, 83.000000
-15.814404, -160.354282, 130.191887, 5.000000
376.345249, 97.343761, 1968.889749, 85.000000
930.678225, -6188.721870, 637.555245, 77.000000
177.120119, 399.390242, 47.533155, 48.000000
89.720592, -38.547953, 15.111880, 65.000000
20.161474, 52.114901, 12.862064, 84.000000
-20.129129, -252.377494, 47.190198, 48.000000
-13.051052, -134.145700, 50.173837, 70.000000
230.981088, 527.284222, 9.521447, 8.000000
66.015079, 157.249647, 33.969856, 12.000000
23.032516, -85.176447, 76.562153, 5.000000
-126.184636, -27.801258, 36.349769, 64.000000
101.865586, -255.018583, 217.822946, 2.000000
-15.485039, 52.584284, 25.450010, 49.000000
224.320498, -276.140479, -25.586867, 84.000000
544.741298, 41.769974, -116.167773, 38.000000
73.405334, -51.230148, 67.477181, 48.000000
-149.540169, -174.585333, 16.031134, 49.000000
1153.853752, 10331.724881, -6258.722434, 34.000000
76.006043, 41.466937, -56.969767, 82.000000
56.094876, -205.826946, 10.761614, 88.000000
26.066692, 29.337578, 9.147631, 22.000000
-1726.211855, -282.575149, 1.204829, 14.000000
20.763482, 89.567562, -32.158393, 24.000000
-7269.294860, 2063.637682, -2407.777520, 82.000000
-390.516698, 418.934881, -138.369411, 63.000000
-67.389695, -91.739491, 56.178408, 41.000000
-625.446333, -233.948482, -327.547215, 69.000000
703.105867, 547.974896, 167.382999, 75.000000
58.944938, 6.256685, -12.300958, 3.000000
85.367329, -130.915955, -147.199829, 58.000000
2.523355, 21.822824, -65.385911, 18.000000
-317.029939, 477.084803, -173.458602, 79.000000
30.976730, -367.578948, -196.209381, 82.000000
-10.153302, -7.054182, 126.956671, 31.000000
