225.490220, -590.456306, 59.392366, 30.000000
382.190701, 544.962660, 85.064286, 43.000000
-5614.321872, 4595.312998, 2810.738133, 78.000000
315.243247, -98.564311, 191.413300, 28.000000
1058.136263, 1312.858012, -364.838070, 73.000000
-3623.337549, -16855.665112, -6249.921591, 46.000000
1587.829779, 527.723673, 1598.845700, 52.000000
637.673817, 1286.669141, -1954.217343, 13.000000
1131.824157, -10.336128, 699.580957, 35.000000
-1742.421246, -893.225426, -9356.152711, 83.000000
-550.684250, -192.623355, 351.727036, 95.000000
367.377399, 769.044591, -4.899984, 63.000000
48950.590247, -12856.821936, 16474.790228, 65.000000
185.247881, 1346.348972, 2485.627007, 83.000000
9.197002, -1172.320274, 407.321110, 5.000000
1573.929919, 617.844378, 8906.025464, 85.000000
4088.787269, -27169.153170, 2380.005015, 77.000000
893.411097, 1344.773335, 985.499241, 48.000000
51.993342, -44.041884, 50.984195, 65.000000
158.625153, 632.384621, -18.729570, 84.000000
229.001293, 778.529850, 170.728024, 48.000000
241.645832, -505.160035, 105.371598, 70.000000
350.830610, 1293.237234, 496.551671, 8.000000
444.997398, 1372.285223, 302.818418, 12.000000
-163.920636, 247.058349, 1282.897851, 5.000000
-128.539166, -569.371434, -329.393937, 64.000000
1057.343874, -2752.727517, 2595.984113, 2.000000
133.192400, 490.229709, -31.052477, 49.000000
303.275933, -2362.629537, 147.615778, 84.000000
2607.473266, -617.900189, -605.334867, 38.000000
97.091805, -119.683287, 171.828828, 48.000000
-495.543415, -1693.645455, -466.922248, 49.000000
5047.326185, 45897.588117, -27854.293003, 34.000000
44.550084, 582.690232, 72.505562, 82.000000
339.794279, 703.818572, 31.488931, 88.000000
49.075743, 506.802238, -19.363466, 22.000000
-8409.718301, -2056.293755, -28.943053, 14.000000
145.369906, 421.439638, 133.748443, 24.000000
-39008.814587, 11760.601207, -13160.620189, 82.000000
-3384.572449, 2098.541447, -773.342512, 63.000000
-273.989871, -582.939694, 522.334619, 41.000000
-3621.148721, -888.581959, -2497.904059, 69.000000
4939.701109, 4168.894750, 628.607069, 75.000000
507.207948, -253.678267, -272.977078, 3.000000
2237.571334, -643.972418, -2573.379304, 58.000000
548.205271, 883.376535, 179.578806, 18.000000
-507.733627, 2291.604219, -185.556625, 79.000000
493.435455, -4504.076100, -2795.829426, 82.000000
1258.270721, -83.352542, 903.869856, 31.000000
-1361.508749, -2121.231127, 4722.122754, 29.000000
-3329.319969, -29572.534571, 17578.081511, 53.000000
3290.329507, -2808.056262, 5198.353531, 95.000000
122.477859, 655.535490, -5.195242, 82.000000
-695.224081, -682.945458, -1543.876760, 82.000000
-2290.218937, 929.108608, 1441.929595, 89.000000
-786.666005, 828.265547, 537.306742, 19.000000
-4199.230280, -2253.466501, 173.489248, 45.000000
36744.719582, 21799.663742, 32058.496899, 63.000000
136.997599, 399.954267, -37.156498, 24.000000
-416.536529, -1383.014489, 631.533967, 99.000000
-154.225286, 410.362090, -672.393965, 52.000000
-725.833952, 9739.335891, -6382.693406, 10.000000
350.770810, 652.808471, -80.968215, 85.000000
95.431942, -122.681422, 142.697775, 2.000000
340.315663, 124.440064, 439.977418, 21.000000
3258.313341, -5107.526354, 1951.054298, 78.000000
-441.210655, -2438.806231, -2146.916020, 94.000000
1272.601831, -2290.272733, -120.314758, 23.000000
423.312339, -123.195505, 92.736454, 19.000000
-900.797647, -2034.560721, 563.824300, 57.000000
3730.990903, -1206.876753, -4514.922970, 11.000000
295.639097, -199.872421, 220.658308, 28.000000
155.191026, 338.999560, 264.429492, 71.000000
-3807.870680, 308.857738, 673.377809, 96.000000
169.033295, 1116.652840, -303.495142, 9.000000
324.308644, 444.814528, 18.726984, 41.000000
453.795805, 4979.939237, -3185.472042, 78.000000
398.604051, 33.745780, -93.292614, 34.000000
-5132.654434, 1337.843810, -5095.944986, 82.000000
1256.134467, -81.734558, 892.756376, 37.000000
225.637921, -348.511426, 135.124774, 63.000000
492.918991, 178.661941, 552.205835, 81.000000
-363.598614, -618.897035, -756.981684, 57.000000
1010.837745, 3948.352989, -4130.593179, 53.000000
-79.676429, -149.058171, -309.767543, 66.000000
1542.297201, 1199.185684, -833.954306, 32.000000
254.824191, -495.704339, 122.482573, 79.000000
-3807.300759, 24786.559957, -2490.764478, 85.000000
155.126405, -139.938451, 258.577273, 33.000000
-6.570023, 398.663629, -238.978427, 14.000000
5727.088749, 3473.641242, -1176.844143, 4.000000
251.501429, -28.176608, 92.597003, 26.000000
171.111786, 463.885167, 4.775081, 41.000000
109.113034, 681.182823, -68.976333, 15.000000
734.839287, -657.101984, -828.610018, 5.000000
427.185343, -160.666172, 185.334436, 5.000000
-3266.089840, -7347.888781, 4859.425430, 33.000000
2572.855465, 11363.944419, 4612.721671, 67.000000
-463.966037, -2031.505616, -126.980303, 0.000000
15.971953, -759.733222, 650.556865, 32.000000
-3315.298414, 2798.077722, -2270.803403, 89.000000
69.834494, 1.675032, 140.003417, 12.000000
1073.997753, 1106.619075, -998.728102, 12.000000
1104.179285, -285.751797, -198.275901, 59.000000
58.842329, 614.382128, 102.356496, 55.000000
-734.626051, -1951.916857, 405.864961, 83.000000
-4232.218938, -537.817622, -4394.310550, 12.000000
184.801830, 62.551938, -48.363563, 56.000000
14107.175338, 2835.289917, -8342.757656, 0.000000
-899.724287, -6731.951540, 1928.418134, 16.000000
79.703842, 457.614590, 86.263413, 25.000000
95.515660, -50.491228, 434.328283, 94.000000
1292.868613, -1181.558656, 1202.775294, 26.000000
88.223684, -2014.265870, 450.543908, 44.000000
-331.498244, -1593.401868, 642.416586, 2.000000
1251.566852, -82.945966, 855.259907, 95.000000
314.450173, 424.058494, -106.027109, 96.000000
902.207879, 1078.389698, -424.591630, 72.000000
5235.718578, 3969.221561, -1199.236544, 34.000000
-922.995531, -2168.278722, 523.857115, 99.000000
284.216080, -90.645136, 161.270879, 96.000000
474.833052, 1380.070465, 282.436337, 79.000000
-430.921628, -1696.270561, 462.646556, 0.000000
190.401938, 581.770226, 113.169743, 77.000000
460.989913, 1564.711327, 462.057775, 69.000000
-30.727722, -329.846938, -840.457295, 45.000000
557.529277, -251.741660, 348.253699, 18.000000
6742.082270, -575.769228, 10170.289712, 1.000000
