320.599142, -269.114399, 114.087610, 30.000000
175.804524, 417.262005, -30.135075, 43.000000
-3287.565169, 2719.822845, 1596.769646, 78.000000
85.069004, -214.839587, 109.434528, 28.000000
626.297730, 768.575955, -236.166961, 73.000000
-2158.057706, -10085.228598, -3770.262548, 46.000000
858.089829, 295.817335, 897.413162, 52.000000
377.896807, 769.821446, -1154.783430, 13.000000
651.981117, -19.720306, 310.774658, 35.000000
-1027.797834, -555.356308, -5604.608326, 83.000000
-320.185995, -32.175314, 290.241825, 95.000000
265.146410, 468.298666, -81.998302, 63.000000
28237.484303, -7483.027670, 9526.819625, 65.000000
98.010287, 614.588886, 1273.756976, 83.000000
-4.665530, -698.737403, 307.441056, 5.000000
951.491834, 347.367290, 5300.652685, 85.000000
2446.386934, -16258.081679, 1473.826820, 77.000000
544.417149, 886.650428, 522.478619, 48.000000
-29.660764, -56.413922, 73.030979, 65.000000
-16.361531, 498.405275, 11.430940, 84.000000
100.544737, 316.490901, 84.528977, 48.000000
98.838192, -436.299151, 75.950015, 70.000000
248.786321, 976.575678, 290.516342, 8.000000
266.521975, 781.483976, 188.224234, 12.000000
-100.961063, 83.712468, 732.795752, 5.000000
-202.721024, -328.784373, -166.688269, 64.000000
566.813484, -1463.971082, 1371.200039, 2.000000
128.117827, 249.291657, 158.082568, 49.000000
276.692132, -1307.155808, 54.516929, 84.000000
1555.344106, -277.953574, -356.125435, 38.000000
12.164866, -152.931763, 35.794979, 48.000000
-340.503582, -929.249829, -242.362295, 49.000000
3022.444431, 27400.810060, -16623.061503, 34.000000
-91.899875, 396.846005, -36.204376, 82.000000
96.657096, 328.859417, 92.410530, 88.000000
111.401045, 174.698738, 61.924578, 22.000000
-4936.684765, -1134.455132, -13.241089, 14.000000
197.286252, 290.652820, -97.863839, 24.000000
-22502.073855, 6717.509231, -7568.398985, 82.000000
-1837.101286, 1231.110381, -445.076715, 63.000000
-199.683185, -364.344320, 344.805091, 41.000000
-2070.761242, -550.262121, -1374.304069, 69.000000
2740.898513, 2289.390847, 389.718160, 75.000000
