313.402614, -197.637867, 124.775985, 30.000000
123.176727, 383.199948, -49.709728, 43.000000
-2903.553365, 2410.286573, 1396.414635, 78.000000
58.566250, -224.237632, 110.282263, 28.000000
549.018980, 672.131836, -213.391224, 73.000000
-1916.398372, -8968.627256, -3361.307404, 46.000000
734.903036, 256.550482, 778.413624, 52.000000
334.489135, 683.214620, -1020.127750, 13.000000
566.098439, -21.484553, 248.847087, 35.000000
-909.904992, -499.608440, -4985.662389, 83.000000
-270.970673, -5.927597, 276.320609, 95.000000
230.259725, 402.904781, -84.520434, 63.000000
24821.628943, -6596.820365, 8381.010757, 65.000000
83.735644, 492.720328, 1071.096256, 83.000000
-8.155145, -614.426596, 288.442548, 5.000000
848.796073, 302.733046, 4705.775668, 85.000000
2175.528967, -14458.675753, 1324.384093, 77.000000
483.829322, 807.302047, 442.298845, 48.000000
-20.359827, -67.360057, 76.502191, 65.000000
-26.877296, 445.885073, 20.014720, 84.000000
66.543493, 230.613303, 50.780993, 48.000000
88.011728, -403.024470, 85.742762, 70.000000
247.409496, 910.438965, 242.309766, 8.000000
251.198607, 685.182283, 179.574787, 12.000000
-88.047708, 55.863453, 634.131996, 5.000000
-207.399857, -281.796672, -134.981665, 64.000000
485.404426, -1250.542582, 1168.172643, 2.000000
106.602718, 235.658961, 186.464093, 49.000000
270.988468, -1129.635846, 39.616164, 84.000000
1379.384738, -221.344544, -314.383413, 38.000000
21.375123, -143.361551, 22.973171, 48.000000
-313.319151, -799.909556, -202.894797, 49.000000
2688.515536, 24350.455725, -14770.888232, 34.000000
-84.927735, 353.716636, -54.383704, 82.000000
95.225615, 218.433924, 79.327714, 88.000000
137.821400, 149.983634, 82.115376, 22.000000
-4363.591024, -982.351048, -10.654395, 14.000000
190.027872, 258.039790, -113.484068, 24.000000
-19779.894723, 5885.837047, -6646.168084, 82.000000
-1580.869401, 1087.442994, -390.756020, 63.000000
-180.893821, -318.788175, 310.180161, 41.000000
-1814.252056, -494.251521, -1188.421615, 69.000000
2377.804246, 1979.042190, 350.216709, 75.000000
150.028999, -19.222034, -26.841190, 3.000000
948.083875, -339.643367, -1123.327405, 58.000000
316.264083, 468.912228, 52.286642, 18.000000
-402.890044, 1213.957852, -182.647529, 79.000000
214.389140, -2008.091537, -1227.968331, 82.000000
575.315736, -29.547872, 501.272808, 31.000000
-626.609186, -984.654025, 2140.161206, 29.000000
-1754.702162, -15681.665590, 9328.181156, 53.000000
1642.886475, -1338.967700, 2535.981418, 95.000000
120.105170, 466.889694, -107.483410, 82.000000
-301.618173, -352.499016, -718.915723, 82.000000
-1039.024494, 410.665880, 661.667596, 89.000000
137.171262, 396.560154, 21.272265, 19.000000
-2250.027288, -1267.155693, 144.964282, 45.000000
18130.737076, 10752.537403, 15881.303343, 63.000000
214.060334, 214.797565, 50.288611, 24.000000
-190.501543, -710.755781, 267.648835, 99.000000
-188.575448, 200.892853, -408.935109, 52.000000
-420.764371, 5159.346520, -3358.980063, 10.000000
155.337680, 129.123175, 45.285878, 85.000000
13.309645, -119.079597, -3.752452, 2.000000
76.318087, -81.423842, 363.677290, 21.000000
1779.149369, -2613.246223, 1099.051423, 78.000000
-163.267213, -1034.201843, -816.362868, 94.000000
583.585640, -1190.172257, -116.360863, 23.000000
170.226435, -204.821540, 29.906874, 19.000000
-369.775046, -995.226585, 215.025324, 57.000000
1967.455797, -550.634229, -2323.809405, 11.000000
112.593222, -91.192058, 78.662989, 28.000000
0.558473, 246.418593, 314.007162, 71.000000
-1821.464646, 118.620803, 330.146688, 96.000000
3.265548, 520.385784, -164.143452, 9.000000
48.957373, 148.046430, 43.607674, 41.000000
209.330120, 2190.245366, -1398.866485, 78.000000
91.819512, -42.743375, 53.255494, 34.000000
-2521.898493, 706.029754, -2552.243379, 82.000000
571.538633, -32.282631, 504.588854, 37.000000
189.311990, -136.202666, 72.809223, 63.000000
203.847468, -160.646246, 368.124157, 81.000000
-284.092265, -163.001462, -377.706750, 57.000000
564.838875, 2027.242833, -2043.482754, 53.000000
-130.531042, -94.760990, -282.280518, 66.000000
759.835170, 521.931410, -422.804641, 32.000000
78.969295, -413.606707, 76.224226, 79.000000
-2005.825411, 13052.293124, -1254.278340, 85.000000
124.561016, -34.935735, -10.927442, 33.000000
-160.852468, 177.889985, -187.784411, 14.000000
3013.524345, 1751.389661, -534.889545, 4.000000
160.904575, -251.380444, 138.486298, 26.000000
82.924589, 234.398358, 182.280932, 41.000000
91.791837, 511.532842, 56.504707, 15.000000
350.735121, -266.641871, -412.603623, 5.000000
106.478832, -78.009418, 132.820114, 5.000000
-1637.786442, -3782.220188, 2573.340189, 33.000000
1368.980960, 5994.193094, 2397.246395, 67.000000
-182.527838, -976.111748, -88.630987, 0.000000
46.551591, -234.543125, 322.925128, 32.000000
-1680.923376, 1553.313815, -1120.878938, 89.000000
-62.616846, -50.714263, 17.302851, 12.000000
377.775601, 367.861988, -411.781398, 12.000000
539.051992, -149.541839, -133.093730, 59.000000
111.555387, 181.987860, -62.056062, 55.000000
-386.148106, -909.641949, 125.058247, 83.000000
-2136.172139, -236.537002, -2105.713387, 12.000000
99.221935, 133.128186, -286.882883, 56.000000
7407.022121, 1558.676034, -4295.854229, 0.000000
-469.638944, -3639.580778, 942.384491, 16.000000
234.549414, 230.405785, 43.701624, 25.000000
35.319174, -63.374888, 401.519423, 94.000000
570.128305, -519.016119, 517.476183, 26.000000
56.810048, -1059.321048, 294.568005, 44.000000
-247.634784, -811.710567, 420.333692, 2.000000
580.314928, -30.373712, 441.998401, 95.000000
81.867368, 220.365521, -18.735264, 96.000000
456.235753, 528.630081, -295.552100, 72.000000
2785.698403, 2056.432987, -588.224399, 34.000000
-467.256198, -988.525191, 309.888534, 99.000000
159.175304, -155.535743, 105.061928, 96.000000
271.886257, 690.484181, 159.032323, 79.000000
-199.782606, -776.932018, 177.667350, 0.000000
44.830948, 219.931406, 111.321467, 77.000000
238.202991, 802.159024, 236.125183, 69.000000
123.809268, -189.953178, -419.715176, 45.000000
270.976162, -237.456794, 260.176409, 18.000000
3226.122125, -308.017556, 4859.866605, 1.000000
-24283.795409, -14798.020701, -22169.351596, 47.000000
17.063220, -296.453642, -128.471522, 79.000000
267.460628, -1815.871794, 1419.973315, 93.000000
315.489855, 445.971767, 36.938425, 61.000000
580.850476, -344.758356, -503.327642, 25.000000
293.808950, -100.917154, 24.404328, 61.000000
-60.196663, -503.030520, 423.854565, 5.000000
-37.962669, 193.419789, -324.444843, 57.000000
129.638120, -122.410910, 29.802399, 43.000000
94.723814, 2574.936362, 1126.422662, 39.000000
611.614519, -1157.444131, -1109.115056, 2.000000
118.140896, -103.355389, 33.302026, 53.000000
335.047435, 2118.533267, -427.196717, 35.000000
-1407.623453, -1808.720323, -1128.001795, 5.000000
2700.154467, -2439.045975, -1315.833431, 76.000000
214.150238, 545.600598, -229.495453, 34.000000
120.720673, 200.436500, 1.389289, 26.000000
-172.086501, 32.599483, -717.077388, 22.000000
-95.290088, 261.990398, -39.344556, 38.000000
-200.633933, -204.225497, 309.265477, 59.000000
-1102.126574, -1205.594294, 333.650104, 76.000000
147.237273, 440.674130, -255.077788, 40.000000
