310.699106, -181.718682, 126.794521, 30.000000
111.882402, 375.423443, -53.609235, 43.000000
-2821.830964, 2344.413261, 1353.776773, 78.000000
53.776951, -225.068983, 109.954992, 28.000000
532.234578, 651.237958, -208.456325, 73.000000
-1864.980535, -8731.048286, -3274.294001, 46.000000
708.515878, 248.126998, 752.887942, 52.000000
325.218756, 664.704936, -991.312799, 13.000000
547.323947, -21.840334, 235.703335, 35.000000
-884.818951, -487.745480, -4853.956155, 83.000000
-259.884875, -0.404765, 273.079388, 95.000000
221.895859, 388.484250, -84.573540, 63.000000
24094.850621, -6408.265461, 8137.221445, 65.000000
80.706471, 466.712692, 1027.784885, 83.000000
-8.987648, -596.140636, 284.185198, 5.000000
826.943082, 293.234740, 4579.188267, 85.000000
2117.899268, -14075.821340, 1292.587602, 77.000000
470.757313, 790.186682, 425.034773, 48.000000
-17.218334, -69.743105, 76.847541, 65.000000
-28.519691, 433.633113, 21.586225, 84.000000
62.682187, 205.961339, 42.628715, 48.000000
81.508310, -391.029620, 78.844201, 70.000000
247.117080, 895.378561, 231.839031, 8.000000
251.610434, 665.461798, 174.645160, 12.000000
-85.136060, 49.876637, 612.628676, 5.000000
-207.894923, -271.444769, -128.014431, 64.000000
468.048800, -1205.073271, 1124.906526, 2.000000
98.219411, 232.247688, 190.574991, 49.000000
269.692857, -1091.661563, 36.468254, 84.000000
1341.800555, -209.272555, -305.464825, 38.000000
24.482392, -140.271205, 20.781029, 48.000000
-307.422586, -772.191838, -194.339424, 49.000000
2617.466776, 23701.443674, -14376.808508, 34.000000
-82.427834, 343.882450, -57.818372, 82.000000
92.554621, 196.246286, 76.715058, 88.000000
143.232752, 145.635994, 84.367630, 22.000000
-4241.635600, -949.983821, -10.104201, 14.000000
187.504548, 250.814080, -115.555302, 24.000000
-19200.706784, 5708.885257, -6449.948447, 82.000000
-1526.288299, 1056.836307, -379.186219, 63.000000
-176.538839, -308.511803, 302.489230, 41.000000
-1759.624375, -482.320614, -1148.836541, 69.000000
2300.520096, 1912.986214, 341.805647, 75.000000
136.125732, -11.820622, -13.607857, 3.000000
908.955028, -330.377787, -1079.274696, 58.000000
305.841192, 458.240125, 42.768906, 18.000000
-399.405030, 1180.801486, -182.439235, 79.000000
205.958948, -1932.707377, -1180.605568, 82.000000
542.047117, -28.802180, 488.515304, 31.000000
-604.405063, -950.344236, 2062.187646, 29.000000
-1707.273243, -15263.261042, 9079.687055, 53.000000
1593.191800, -1294.667480, 2455.678653, 95.000000
119.683145, 457.795899, -106.955951, 82.000000
-289.302197, -342.173510, -693.110911, 82.000000
-1000.890020, 394.879733, 637.883720, 89.000000
135.221401, 383.612314, 12.728332, 19.000000
-2191.104272, -1237.339632, 144.096735, 45.000000
17570.073145, 10419.791531, 15394.036876, 63.000000
211.630964, 213.181648, 49.360227, 24.000000
-183.376679, -689.715541, 256.126190, 99.000000
-187.891493, 194.001732, -398.497430, 52.000000
-411.572407, 5021.355008, -3267.877667, 10.000000
142.296470, 115.904145, 52.119580, 85.000000
15.106026, -115.537624, -9.548413, 2.000000
66.116843, -87.993649, 359.617374, 21.000000
1734.512952, -2538.000842, 1073.347513, 78.000000
-154.820961, -991.503200, -775.883523, 94.000000
562.360996, -1156.458014, -116.099358, 23.000000
163.740006, -204.380688, 19.824131, 19.000000
-354.905466, -963.296490, 204.278198, 57.000000
1914.236720, -530.841474, -2257.687547, 11.000000
109.380245, -86.860817, 83.919437, 28.000000
-2.308123, 242.835403, 310.378090, 71.000000
-1761.295363, 112.872477, 319.754049, 96.000000
0.245138, 498.758176, -157.859332, 9.000000
49.941416, 137.367046, 38.746289, 41.000000
201.963157, 2106.045893, -1344.954605, 78.000000
82.040080, -49.824561, 58.852520, 34.000000
-2443.179833, 686.977410, -2475.540966, 82.000000
551.478417, -30.763009, 493.997028, 37.000000
181.962044, -128.479508, 76.390849, 63.000000
193.139154, -170.289487, 359.413613, 81.000000
-280.319082, -148.556496, -364.785503, 57.000000
551.356346, 1969.279636, -1980.461156, 53.000000
-130.582640, -92.508960, -279.310125, 66.000000
735.171719, 501.111708, -409.682398, 32.000000
75.579834, -411.379613, 79.390327, 79.000000
-1951.562464, 12698.840830, -1217.033715, 85.000000
121.472281, -32.131978, -14.902338, 33.000000
-162.131216, 171.231082, -184.128633, 14.000000
2931.628892, 1699.507124, -515.525626, 4.000000
158.728922, -250.233719, 136.889336, 26.000000
83.830052, 230.238281, 175.975291, 41.000000
91.336273, 498.120438, 59.866581, 15.000000
338.264805, -254.023880, -398.691800, 5.000000
107.236368, -76.365306, 127.218146, 5.000000
-1588.713080, -3674.763233, 2504.442628, 33.000000
1332.711109, 5832.416210, 2330.499795, 67.000000
-174.062033, -943.268952, -86.984160, 0.000000
47.826176, -216.526563, 310.652948, 32.000000
-1631.551748, 1515.686773, -1086.129808, 89.000000
-62.863091, -48.418480, 17.707169, 12.000000
355.908684, 345.274121, -392.275023, 12.000000
519.993682, -144.734820, -130.267410, 59.000000
108.243709, 167.356735, -64.646994, 55.000000
-375.497906, -878.289127, 117.853939, 83.000000
-2072.931878, -227.436831, -2036.659526, 12.000000
96.324505, 136.177387, -290.176739, 56.000000
7205.189912, 1520.219698, -4173.947551, 0.000000
-456.665330, -3546.317667, 912.657156, 16.000000
230.226302, 218.865999, 39.562976, 25.000000
35.201817, -63.520842, 396.637695, 94.000000
547.652892, -498.307291, 496.176898, 26.000000
55.660511, -1029.677914, 289.466693, 44.000000
-244.964414, -786.742046, 412.124693, 2.000000
561.588270, -28.131847, 427.107307, 95.000000
79.667946, 215.618495, -7.292798, 96.000000
441.637199, 511.406634, -290.292045, 72.000000
2711.794352, 1998.738216, -569.777713, 34.000000
-451.715453, -951.378657, 302.184250, 99.000000
149.173360, -155.822671, 97.717848, 96.000000
264.005195, 667.842346, 155.266999, 79.000000
-192.861715, -747.711068, 169.860393, 0.000000
46.185259, 212.050689, 107.764524, 77.000000
231.181000, 776.761941, 228.158974, 69.000000
128.140319, -184.896755, -404.877524, 45.000000
259.306780, -234.651223, 255.118832, 18.000000
3120.189249, -299.950743, 4699.872357, 1.000000
-23533.381266, -14340.969627, -21480.432873, 47.000000
10.580821, -289.006850, -129.383900, 79.000000
257.914284, -1749.754289, 1368.120188, 93.000000
305.442494, 428.472604, 33.014304, 61.000000
557.827402, -332.478202, -483.571951, 25.000000
286.721548, -102.080415, 31.236425, 61.000000
-61.313650, -486.282306, 413.050171, 5.000000
-36.180027, 187.747189, -318.584313, 57.000000
133.837184, -115.678574, 25.047907, 43.000000
90.862851, 2475.124316, 1084.337370, 39.000000
590.470851, -1116.419976, -1071.638461, 2.000000
114.913414, -102.511353, 19.596217, 53.000000
323.111553, 2059.288150, -413.171048, 35.000000
-1366.853532, -1762.391467, -1091.706672, 5.000000
2630.489925, -2373.822572, -1285.011615, 76.000000
211.766698, 526.780798, -222.424066, 34.000000
116.845015, 188.350076, -11.773800, 26.000000
-169.372550, 31.456822, -695.474584, 22.000000
-93.453324, 253.341531, -37.332424, 38.000000
-197.008893, -200.264429, 300.194184, 59.000000
-1059.197735, -1161.475379, 319.631352, 76.000000
143.352404, 420.844935, -250.933460, 40.000000
