290.880082, -101.518307, 133.957895, 30.000000
58.808408, 335.076788, -70.602206, 43.000000
-2425.368985, 2024.838789, 1146.927802, 78.000000
34.737508, -222.995895, 105.678680, 28.000000
448.757651, 547.647367, -183.973259, 73.000000
-1615.598274, -7578.764917, -2852.268921, 46.000000
579.412901, 206.821706, 627.784407, 52.000000
280.041159, 574.420655, -850.557494, 13.000000
452.963798, -23.424228, 171.941073, 35.000000
-763.136862, -430.199710, -4215.086845, 83.000000
-202.464401, 25.901252, 255.454978, 95.000000
176.329023, 316.296852, -82.117839, 63.000000
20569.972156, -5493.773206, 6954.842111, 65.000000
66.068431, 340.063177, 816.433571, 83.000000
-13.571576, -505.352653, 261.959521, 5.000000
720.938849, 247.158064, 3965.131603, 85.000000
1838.393153, -12218.964871, 1138.373621, 77.000000
406.254145, 705.714148, 340.129667, 48.000000
6.653014, -80.863086, 75.982543, 65.000000
-33.078518, 368.414370, 27.410009, 84.000000
64.586723, 84.167105, 21.737205, 48.000000
47.519784, -366.848682, 61.089020, 70.000000
245.261648, 818.587268, 180.414777, 8.000000
206.282239, 548.392655, 128.796874, 12.000000
-69.921451, 20.426898, 505.007219, 5.000000
-207.110815, -219.316156, -93.046645, 64.000000
383.645703, -984.162139, 914.616798, 2.000000
50.950082, 209.106065, 180.803775, 49.000000
262.887454, -906.231203, 21.319598, 84.000000
1158.620761, -150.571579, -261.984091, 38.000000
46.582478, -119.342769, 14.550877, 48.000000
-278.057706, -636.537473, -151.819185, 49.000000
2272.879930, 20553.732274, -12465.520014, 34.000000
-65.009453, 292.548226, -71.480497, 82.000000
72.654585, 88.023564, 54.542241, 88.000000
155.240326, 121.909901, 83.638708, 22.000000
-3650.026055, -792.974920, -7.436778, 14.000000
170.876532, 214.891151, -119.667654, 24.000000
-16391.639803, 4850.667474, -5498.281394, 82.000000
-1261.171257, 908.144237, -322.993265, 63.000000
-153.348330, -254.845539, 263.085374, 41.000000
-1494.359286, -424.368193, -956.628152, 69.000000
1925.503002, 1592.462279, 300.971425, 75.000000
63.533615, 15.588614, 52.390982, 3.000000
718.679203, -285.251571, -864.957288, 58.000000
251.294950, 386.133499, -6.765643, 18.000000
-382.039616, 1019.059503, -181.244458, 79.000000
165.029929, -1566.742424, -950.654804, 82.000000
414.859046, -21.634147, 422.425150, 31.000000
-496.598381, -783.813159, 1683.669886, 29.000000
-1477.242009, -13233.991914, 7874.486132, 53.000000
1352.057173, -1079.733271, 2066.035728, 95.000000
118.046759, 407.097555, -101.389021, 82.000000
-228.860561, -291.444894, -566.379787, 82.000000
-815.177024, 318.026025, 522.063363, 89.000000
123.583253, 316.091182, -32.761023, 19.000000
-1905.025570, -1092.570080, 139.870632, 45.000000
14850.850277, 8805.972335, 13030.792024, 63.000000
201.499615, 196.715603, 34.055938, 24.000000
-148.410553, -586.322735, 199.415853, 99.000000
-182.081437, 159.664267, -344.881412, 52.000000
-366.986820, 4352.038178, -2825.992527, 10.000000
72.262759, 62.720573, 83.212391, 85.000000
32.317033, -100.168624, -24.252921, 2.000000
14.041524, -112.633800, 343.048869, 21.000000
1517.902199, -2172.890614, 948.620025, 78.000000
-113.731256, -783.658067, -578.805411, 94.000000
458.638315, -991.985036, -114.525973, 23.000000
128.214109, -192.433291, -22.246311, 19.000000
-283.605899, -805.342562, 151.824919, 57.000000
1655.973677, -434.810040, -1936.812769, 11.000000
97.318356, -69.342657, 101.172369, 28.000000
-13.950243, 223.131438, 287.331255, 71.000000
-1468.929076, 84.962983, 269.261126, 96.000000
-11.036228, 388.806920, -123.741071, 9.000000
59.958635, 99.631328, 8.945698, 41.000000
166.222961, 1697.392999, -1083.303468, 78.000000
39.614940, -89.006797, 84.335554, 34.000000
-2061.269690, 594.539327, -2103.402366, 82.000000
425.926468, -25.631441, 431.019635, 37.000000
130.743613, -95.451389, 91.503108, 63.000000
139.021969, -214.900430, 312.839733, 81.000000
-259.296007, -77.775084, -299.839125, 57.000000
485.889206, 1687.991005, -1674.569546, 53.000000
-129.334826, -80.897113, -262.217095, 66.000000
613.789179, 399.566702, -344.883699, 32.000000
61.231741, -361.286616, 80.743123, 79.000000
-1688.384780, 10984.581845, -1036.395763, 85.000000
105.138832, -21.227923, -25.813479, 33.000000
-164.089192, 138.557296, -164.130941, 14.000000
2534.203291, 1447.863315, -421.577420, 4.000000
145.040200, -237.240464, 125.449045, 26.000000
92.788874, 207.525408, 159.085681, 41.000000
89.189810, 427.198707, 73.535380, 15.000000
276.144366, -191.534247, -328.952336, 5.000000
98.064196, -74.467125, 81.027000, 5.000000
-1350.666426, -3153.512040, 2170.229902, 33.000000
1156.789781, 5047.743894, 2006.756554, 67.000000
-133.125176, -782.259067, -78.189234, 0.000000
55.521780, -125.904396, 247.883306, 32.000000
-1391.882987, 1332.987368, -917.433598, 89.000000
-55.483556, -37.733904, 23.161406, 12.000000
248.040035, 235.355436, -294.419931, 12.000000
424.427383, -120.402084, -115.096904, 59.000000
90.374371, 101.597080, -63.045661, 55.000000
-322.746621, -725.978224, 84.526868, 83.000000
-1766.046550, -183.264109, -1701.562928, 12.000000
80.936196, 151.260547, -301.566335, 56.000000
6226.273740, 1333.700246, -3582.682682, 0.000000
-393.716726, -3093.819633, 768.441679, 16.000000
188.443553, 165.238741, 29.001809, 25.000000
36.382355, -66.065652, 366.507735, 94.000000
437.327344, -396.519247, 391.737856, 26.000000
49.762090, -884.443771, 264.092229, 44.000000
-231.555349, -664.453798, 370.174759, 2.000000
466.991683, -17.270908, 357.517946, 95.000000
70.147948, 179.704542, 58.234692, 96.000000
369.040312, 426.776040, -262.616278, 72.000000
2353.197398, 1718.798724, -480.253128, 34.000000
-374.589998, -769.992939, 263.075034, 99.000000
102.618964, -145.430456, 56.337621, 96.000000
231.528114, 559.180269, 139.794301, 79.000000
-158.830055, -602.960974, 135.137762, 0.000000
64.170236, 166.516490, 78.209771, 77.000000
197.332910, 649.762885, 187.654346, 69.000000
148.300529, -159.073959, -329.774819, 45.000000
198.689702, -217.366186, 227.943874, 18.000000
2606.365493, -260.823297, 3923.833571, 1.000000
-19893.871172, -12124.270980, -18139.175675, 47.000000
-19.989081, -249.610991, -130.481034, 79.000000
211.568712, -1428.753258, 1116.355725, 93.000000
252.182075, 345.510594, 13.226275, 61.000000
444.862191, -272.060153, -386.384034, 25.000000
244.225069, -106.842834, 66.292230, 61.000000
-66.275437, -403.096220, 358.229848, 5.000000
-25.752044, 159.329646, -286.197514, 57.000000
133.250808, -75.579266, 2.487977, 43.000000
72.133793, 1990.756857, 880.089211, 39.000000
487.644250, -917.039808, -889.395062, 2.000000
113.015856, -101.255051, -30.305523, 53.000000
265.153448, 1771.496799, -345.079907, 35.000000
-1168.924144, -1537.452181, -915.510239, 5.000000
2292.502167, -2057.391805, -1135.466067, 76.000000
198.526362, 431.131852, -184.675681, 34.000000
87.367462, 126.473501, -69.090592, 26.000000
-155.599435, 25.765436, -588.430680, 22.000000
-77.627181, 212.283436, -26.537735, 38.000000
-176.136106, -180.516242, 254.125927, 59.000000
-850.345553, -946.982130, 251.488940, 76.000000
124.334792, 322.722903, -225.307582, 40.000000
