221.641659, 46.958683, 131.377148, 30.000000
-27.324743, 236.207087, -87.936763, 43.000000
-1709.460953, 1447.756417, 773.423640, 78.000000
16.323454, -189.174472, 84.247654, 28.000000
285.677686, 347.249866, -136.331309, 73.000000
-1165.648839, -5499.757077, -2090.825249, 46.000000
339.088636, 129.171440, 393.616382, 52.000000
197.184396, 408.389971, -590.673840, 13.000000
258.646564, -25.097619, 55.867570, 35.000000
-543.522108, -326.318866, -3061.944057, 83.000000
-77.562733, 69.215017, 209.547011, 95.000000
68.088025, 178.678994, -77.237733, 63.000000
14210.633695, -3843.910175, 4821.676464, 65.000000
40.030927, 107.914525, 425.240175, 83.000000
-23.535910, -328.001223, 209.685143, 5.000000
529.592339, 163.974341, 2856.670709, 85.000000
1334.117600, -8868.893673, 860.146614, 77.000000
283.631943, 544.165786, 181.030033, 48.000000
96.192312, -89.386109, 66.284713, 65.000000
-22.577966, 221.557429, 27.161414, 84.000000
30.335353, -114.638863, 82.267358, 48.000000
5.342394, -265.447117, 46.108336, 70.000000
239.515706, 665.522161, 85.819582, 8.000000
135.644684, 342.472766, 114.420827, 12.000000
-33.831247, -35.869939, 287.805691, 5.000000
-185.378263, -116.446632, -24.462665, 64.000000
229.733515, -582.934104, 532.101656, 2.000000
-8.147337, 140.663520, 111.942494, 49.000000
246.988025, -564.072421, -5.495947, 84.000000
822.752962, -43.964879, -182.217288, 38.000000
86.672698, -80.370451, 42.700517, 48.000000
-219.056649, -384.568935, -67.972502, 49.000000
1651.200561, 14874.854425, -9017.308525, 34.000000
-5.062097, 186.348869, -77.531305, 82.000000
74.919830, -101.887192, 7.350449, 88.000000
115.654389, 73.269925, 55.900762, 22.000000
-2581.942240, -509.553304, -2.630446, 14.000000
119.427595, 152.769713, -99.804595, 24.000000
-11323.702458, 3302.326813, -3781.345369, 82.000000
-780.351376, 638.250535, -221.073761, 63.000000
-113.765020, -132.188883, 164.444124, 41.000000
-1013.776130, -319.245118, -608.505784, 69.000000
1247.724969, 1013.237389, 227.046228, 75.000000
55.573445, 39.651082, 47.385075, 3.000000
371.884554, -202.377511, -473.594502, 58.000000
126.634495, 200.671549, -81.561475, 18.000000
-348.086440, 722.155300, -177.986262, 79.000000
90.904604, -904.056391, -534.096054, 82.000000
185.058209, -8.828704, 277.834612, 31.000000
-301.304272, -482.491512, 998.421740, 29.000000
-1062.231582, -9572.898484, 5700.128331, 53.000000
916.294462, -691.485717, 1361.982167, 95.000000
115.494788, 278.975937, -79.410806, 82.000000
-115.344032, -195.477340, -327.153724, 82.000000
-474.924517, 177.366057, 309.992926, 89.000000
130.192276, 172.276765, -72.845097, 19.000000
-1387.185144, -830.436333, 132.115104, 45.000000
9945.018521, 5894.432305, 8767.190575, 63.000000
141.122786, 130.104127, -2.923195, 24.000000
-83.158280, -390.207989, 92.491335, 99.000000
-157.667410, 91.186168, -231.918300, 52.000000
-286.522135, 3144.172220, -2028.554964, 10.000000
-36.314554, -5.669556, 84.878998, 85.000000
77.452423, -66.303524, 28.379521, 2.000000
-61.201818, -127.317704, 299.791370, 21.000000
1126.375518, -1513.198035, 723.209820, 78.000000
-38.835544, -402.608951, -217.490849, 94.000000
266.749919, -688.583005, -109.188775, 23.000000
47.418648, -123.674508, -62.858310, 19.000000
-158.072892, -500.900307, 55.125255, 57.000000
1189.137906, -261.354047, -1356.832296, 11.000000
12.580613, -92.246480, 48.430869, 28.000000
-24.065740, 172.273183, 218.597493, 71.000000
-937.955540, 34.412455, 177.587372, 96.000000
-17.275206, 155.408298, -52.702816, 9.000000
60.644291, 5.414808, -41.590401, 41.000000
101.623880, 958.201624, -609.937177, 78.000000
-4.708098, -109.649886, 74.331140, 34.000000
-1371.498782, 427.556200, -1431.205277, 82.000000
197.829731, -12.484353, 285.912602, 37.000000
25.608877, -24.244513, 81.915968, 63.000000
34.344785, -278.189602, 206.061827, 81.000000
-202.338948, 51.157096, -171.011742, 57.000000
367.324632, 1179.432191, -1121.332253, 53.000000
-119.332045, -54.973335, -215.271317, 66.000000
383.354756, 213.211664, -220.793890, 32.000000
17.954686, -271.580620, 69.636783, 79.000000
-1213.565808, 7891.757228, -710.493860, 85.000000
68.903962, -17.195998, -6.296070, 33.000000
-145.106318, 75.235985, -118.092591, 14.000000
1815.864050, 993.766324, -251.926485, 4.000000
99.593436, -180.667135, 92.024032, 26.000000
75.838355, 135.967564, 104.534551, 41.000000
85.577597, 272.228669, 84.715451, 15.000000
144.269023, -78.412755, -183.242660, 5.000000
38.572959, -86.815899, 8.143652, 5.000000
-920.963970, -2212.609216, 1566.912969, 33.000000
839.332566, 3631.781875, 1422.555689, 67.000000
-60.284937, -480.450244, -56.973948, 0.000000
53.684914, 50.874331, 117.905849, 32.000000
-958.199164, 1002.097888, -612.150248, 89.000000
10.735030, -17.556437, 47.196121, 12.000000
39.517257, 36.490367, -94.443966, 12.000000
231.664014, -70.231792, -78.247066, 59.000000
57.790434, -36.046286, -17.841619, 55.000000
-218.123739, -447.494496, 32.068428, 83.000000
-1211.308414, -103.360511, -1095.873319, 12.000000
46.450104, 175.510913, -295.338852, 56.000000
4460.012432, 997.158740, -2515.866230, 0.000000
-280.001927, -2276.469341, 508.051053, 16.000000
70.129911, 75.515703, 28.892552, 25.000000
38.566107, -75.503327, 281.617690, 94.000000
227.898450, -203.238203, 195.427879, 26.000000
37.180744, -613.187336, 214.390690, 44.000000
-204.957758, -437.876263, 281.372118, 2.000000
273.928221, 1.639226, 231.375254, 95.000000
70.488527, -3.655950, 128.243682, 96.000000
227.280417, 267.029479, -198.723454, 72.000000
1705.286353, 1213.050100, -318.427209, 34.000000
-226.407567, -435.528000, 183.012799, 99.000000
28.000372, -52.231405, -8.586776, 96.000000
160.420431, 352.903300, 97.789035, 79.000000
-85.455007, -344.856082, 109.175723, 0.000000
92.852972, 140.712943, 50.155866, 77.000000
