287.690124, -499.009165, 68.970141, 30.000000
336.412991, 508.462504, 53.139686, 43.000000
-4785.929087, 3927.585366, 2378.530958, 78.000000
243.012756, -103.843595, 118.798944, 28.000000
909.814815, 1125.095834, -320.425408, 73.000000
-3101.506921, -14444.503560, -5366.840197, 46.000000
1330.312602, 445.935594, 1351.808056, 52.000000
545.632991, 1103.767251, -1671.955293, 13.000000
965.108524, -12.850795, 557.951695, 35.000000
-1487.952349, -772.921681, -8020.312343, 83.000000
-478.772001, -135.972899, 332.560524, 95.000000
348.715731, 682.298486, -42.539424, 63.000000
41573.825810, -10942.999206, 14000.340261, 65.000000
154.096811, 1086.700914, 2056.222911, 83.000000
5.050325, -1009.245705, 373.358324, 5.000000
1352.296074, 521.542416, 7622.273603, 85.000000
3503.867473, -23283.312050, 2057.280825, 77.000000
771.710059, 1184.831885, 824.107885, 48.000000
-0.108758, -40.703969, 48.759750, 65.000000
68.759669, 631.594156, -23.884844, 84.000000
151.154541, 641.954610, 137.946660, 48.000000
188.741362, -501.959470, 103.683461, 70.000000
305.054589, 1183.538974, 434.230561, 8.000000
380.398001, 1164.865996, 248.408228, 12.000000
-143.577921, 189.604895, 1093.520223, 5.000000
-160.808564, -490.786844, -276.432649, 64.000000
883.051850, -2294.466991, 2160.625407, 2.000000
121.848665, 378.054101, 15.073272, 49.000000
294.903779, -1989.733029, 114.041055, 84.000000
2234.865230, -497.352431, -517.143967, 38.000000
43.839026, -147.006764, 118.542638, 48.000000
-441.572439, -1424.186709, -388.920989, 49.000000
4326.184982, 39310.146495, -23854.402879, 34.000000
-44.322919, 527.594926, 42.187297, 82.000000
228.487865, 607.358105, 100.359512, 88.000000
37.798299, 364.884185, -6.656072, 22.000000
-7173.129746, -1728.061617, -23.348628, 14.000000
167.140975, 379.464651, 36.587144, 24.000000
-33130.110827, 9964.556409, -11169.008789, 82.000000
-2834.322357, 1790.120845, -656.582370, 63.000000
-253.445453, -513.310348, 463.792375, 41.000000
-3069.687709, -768.271349, -2098.240724, 69.000000
4157.022666, 3499.858496, 543.617454, 75.000000
410.182003, -191.171149, -221.248511, 3.000000
1844.630427, -551.349808, -2131.725293, 58.000000
490.241066, 805.467593, 122.439203, 18.000000
-477.304316, 1965.728773, -185.237853, 79.000000
408.237534, -3741.904546, -2317.108425, 82.000000
1009.907409, -77.450063, 766.307841, 31.000000
-1137.141185, -1774.092600, 3933.672410, 29.000000
-2847.926559, -25325.801866, 15055.913440, 53.000000
2787.008513, -2359.161389, 4384.923939, 95.000000
135.184119, 598.267707, -56.677259, 82.000000
-577.075369, -583.555523, -1296.024575, 82.000000
-1909.715782, 771.373712, 1204.668388, 89.000000
-229.406198, 652.513132, 298.895363, 19.000000
-3604.362908, -1952.445316, 164.795653, 45.000000
31054.007542, 18422.309537, 27112.766044, 63.000000
175.440514, 303.121292, -13.500773, 24.000000
-349.090218, -1181.070279, 523.013036, 99.000000
-172.970070, 349.120507, -605.733209, 52.000000
-632.582457, 8339.324604, -5458.406241, 10.000000
328.770530, 492.227719, -63.531273, 85.000000
27.238401, -123.594180, 91.539284, 2.000000
264.373426, 65.513658, 432.312886, 21.000000
2806.500491, -4345.535872, 1690.771933, 78.000000
-356.569445, -2011.024144, -1741.849205, 94.000000
1064.094418, -1956.622251, -119.665269, 23.000000
381.544797, -127.765884, 111.210408, 19.000000
-732.763462, -1711.050785, 460.514642, 57.000000
3192.322156, -1006.381425, -3845.653749, 11.000000
281.863696, -230.619440, 155.310806, 28.000000
99.283347, 309.668705, 308.694098, 71.000000
-3202.141521, 250.781594, 568.694153, 96.000000
107.864571, 953.352697, -269.573775, 9.000000
238.951800, 369.274607, 69.566780, 41.000000
379.070313, 4127.852865, -2639.698022, 78.000000
315.046523, 24.026285, -60.477643, 34.000000
-4334.873751, 1144.786015, -4318.677381, 82.000000
1027.234438, -66.256338, 766.116236, 37.000000
219.025741, -297.593792, 100.132536, 63.000000
415.830325, 74.381081, 512.530171, 81.000000
-345.144721, -483.574110, -648.076736, 57.000000
874.707825, 3361.467002, -3493.255477, 53.000000
-103.802962, -136.396240, -313.294424, 66.000000
1308.171924, 994.284874, -711.712126, 32.000000
201.123206, -490.131355, 118.052615, 79.000000
-3256.556535, 21199.177352, -2112.747631, 85.000000
180.403386, -135.195331, 194.842618, 33.000000
-71.587748, 330.386680, -236.135968, 14.000000
4898.284210, 2947.143324, -980.734807, 4.000000
209.026258, -131.752739, 95.223063, 26.000000
158.463969, 350.864355, 112.794164, 41.000000
100.320139, 699.611785, -45.775499, 15.000000
621.474590, -541.925511, -707.810901, 5.000000
308.538980, -163.378086, 194.950089, 5.000000
-2768.417541, -6258.059537, 4160.706656, 33.000000
2204.845246, 9722.471357, 3935.475961, 67.000000
-378.116650, -1713.639061, -117.530426, 0.000000
24.624869, -609.193056, 561.109497, 32.000000
-2816.319800, 2418.156730, -1919.798593, 89.000000
26.948708, -32.524643, 112.266973, 12.000000
865.045739, 882.916794, -827.012215, 12.000000
941.177236, -247.656988, -182.238187, 59.000000
63.518836, 496.326004, 50.463231, 55.000000
-626.860537, -1632.723315, 314.042131, 83.000000
-3591.902586, -445.833601, -3695.202986, 12.000000
157.296655, 78.472479, -142.341215, 56.000000
12058.884127, 2445.019484, -7105.585278, 0.000000
-768.334301, -5787.130328, 1627.103559, 16.000000
149.296358, 403.959278, 97.462315, 25.000000
68.953258, -56.583093, 445.430208, 94.000000
1074.950385, -982.293226, 996.194401, 26.000000
79.581681, -1726.214045, 404.715099, 44.000000
-305.261402, -1363.788788, 581.262102, 2.000000
1079.046648, -66.212449, 747.929327, 95.000000
246.318842, 347.720341, -119.806323, 96.000000
771.406578, 913.303485, -391.706185, 72.000000
4487.210344, 3384.827414, -1012.650847, 34.000000
-793.806201, -1820.197828, 463.168115, 99.000000
284.931618, -117.908015, 163.449472, 96.000000
417.293330, 1178.084484, 247.859525, 79.000000
-359.625374, -1421.213916, 373.651646, 0.000000
131.666219, 463.090657, 131.873447, 77.000000
394.647130, 1344.664006, 399.204016, 69.000000
17.275740, -290.904419, -722.471583, 45.000000
486.951155, -258.628122, 333.744542, 18.000000
5667.313009, -493.920363, 8546.965463, 1.000000
-41580.823701, -25333.036959, -38048.911759, 47.000000
174.882487, -421.978155, -56.644611, 79.000000
487.044291, -3336.290251, 2612.192845, 93.000000
493.721500, 766.942298, 145.527916, 61.000000
1097.565994, -618.609547, -943.815596, 25.000000
364.752616, -65.948440, -87.335726, 61.000000
-31.517886, -865.052810, 645.348687, 5.000000
-60.437241, 315.345205, -406.063633, 57.000000
145.988277, -149.567310, 199.268047, 43.000000
183.678944, 4872.613685, 2095.075685, 39.000000
1095.836169, -2098.409909, -1967.689199, 2.000000
147.672725, -127.884968, 219.557337, 53.000000
609.312525, 3478.639961, -749.526294, 35.000000
-2344.964952, -2873.691818, -1962.549957, 5.000000
4304.471733, -3941.214895, -2025.538188, 76.000000
248.775909, 912.365660, -346.914448, 34.000000
95.679529, 451.525057, 258.556242, 26.000000
-227.748879, 57.244976, -1188.416516, 22.000000
-38.119472, 498.046343, -37.392114, 38.000000
-248.646240, -282.197384, 486.951719, 59.000000
-2084.914189, -2217.061608, 655.075651, 76.000000
239.378772, 872.402386, -287.977472, 40.000000
