313.908221, -397.432682, 90.117984, 30.000000
271.219103, 472.919359, 14.300501, 43.000000
-4071.596262, 3351.795288, 2005.832696, 78.000000
161.626714, -162.953345, 101.605288, 28.000000
777.599435, 958.383008, -281.007379, 73.000000
-2651.641475, -12365.865952, -4605.543429, 46.000000
1106.494203, 374.828195, 1136.720289, 52.000000
465.921671, 945.189536, -1426.717545, 13.000000
818.858822, -15.945031, 438.735020, 35.000000
-1268.553445, -669.192088, -6868.541649, 83.000000
-408.707246, -86.504607, 314.072590, 95.000000
317.458451, 588.523235, -66.409229, 63.000000
35214.539640, -9293.150290, 11867.191634, 65.000000
127.301725, 862.138551, 1684.410495, 83.000000
0.944489, -864.244510, 342.990810, 5.000000
1161.200203, 438.503222, 6515.383002, 85.000000
2999.622180, -19933.424248, 1779.068428, 77.000000
664.793446, 1044.467542, 682.182432, 48.000000
-27.194231, -40.911436, 58.379567, 65.000000
18.628295, 581.655971, -8.430336, 84.000000
104.964233, 495.093340, 92.778956, 48.000000
145.033619, -477.681862, 90.022624, 70.000000
269.437858, 1086.847283, 373.257533, 8.000000
353.362941, 996.357853, 231.837230, 12.000000
-124.450278, 139.534553, 925.262886, 5.000000
-184.312257, -417.272828, -226.629510, 64.000000
732.496177, -1898.873699, 1784.685723, 2.000000
131.102882, 295.019659, 76.194944, 49.000000
286.849871, -1665.931089, 85.427562, 84.000000
1912.026684, -393.011753, -440.678023, 38.000000
17.728753, -158.168154, 76.850089, 48.000000
-394.121166, -1189.759254, -320.181157, 49.000000
3704.510833, 33631.311731, -20406.218145, 34.000000
-82.168194, 471.711545, 5.942991, 82.000000
135.056960, 499.795814, 136.571121, 88.000000
60.353729, 260.232598, 18.994889, 22.000000
-6106.873441, -1445.046675, -18.527631, 14.000000
188.196785, 343.754019, -37.478700, 24.000000
-28062.252960, 8416.239028, -9452.099146, 82.000000
-2359.303282, 1523.855165, -555.815037, 63.000000
-231.047942, -446.839624, 409.629184, 41.000000
-2593.757713, -664.419112, -1753.321344, 69.000000
3481.990429, 2922.849119, 470.282833, 75.000000
318.452446, -130.826075, -164.695700, 3.000000
1505.187437, -471.282284, -1750.088669, 58.000000
432.903458, 667.819461, 69.505250, 18.000000
-450.127160, 1682.666145, -184.641154, 79.000000
334.729271, -3084.364725, -1904.086684, 82.000000
847.440469, -60.654770, 624.684306, 31.000000
-943.551922, -1474.649290, 3253.472494, 29.000000
-2432.930333, -21664.811566, 12881.621767, 53.000000
2352.920364, -1972.047801, 3683.400219, 95.000000
130.657189, 562.379259, -91.677075, 82.000000
-473.985293, -496.990477, -1079.952150, 82.000000
-1580.588136, 634.975659, 999.423708, 89.000000
151.273467, 531.301115, 120.043757, 19.000000
-3090.937367, -1692.650442, 157.290623, 45.000000
26148.216494, 15510.794354, 22849.200711, 63.000000
205.537601, 250.419157, 19.694593, 24.000000
-289.947554, -1005.000716, 427.892037, 99.000000
-184.470184, 294.721737, -539.604783, 52.000000
-552.184424, 7132.304812, -4661.530979, 10.000000
288.799781, 350.857414, -32.270570, 85.000000
2.776230, -145.095699, 32.778592, 2.000000
197.098949, 12.702438, 415.397502, 21.000000
2416.777092, -3688.320255, 1466.280810, 78.000000
-283.421710, -1641.386035, -1391.743850, 94.000000
883.163004, -1667.493673, -118.823440, 23.000000
309.038775, -128.815799, 134.755533, 19.000000
-590.386832, -1439.410228, 367.964317, 57.000000
2727.675540, -833.462420, -3268.350099, 11.000000
245.739720, -233.506254, 90.600710, 28.000000
55.612095, 287.381709, 328.898410, 71.000000
-2679.090515, 200.669617, 478.310533, 96.000000
62.193808, 800.884241, -235.895757, 9.000000
132.460801, 320.309020, 105.097862, 41.000000
314.644590, 3392.860583, -2168.968141, 78.000000
235.656708, 7.429663, -25.782028, 34.000000
-3646.912100, 978.299360, -3648.393204, 82.000000
864.432071, -54.569650, 634.158825, 37.000000
213.084268, -238.310580, 75.530267, 63.000000
342.317750, -15.992732, 468.252740, 81.000000
-326.101343, -364.346098, -550.224007, 57.000000
757.232948, 2855.288394, -2943.410681, 53.000000
-119.128105, -122.778141, -308.776193, 66.000000
1103.482943, 816.368294, -604.390655, 32.000000
158.732180, -475.847920, 111.701548, 79.000000
-2781.772398, 18106.576514, -1786.867977, 85.000000
161.270166, -80.017030, 101.222539, 33.000000
-116.891635, 272.356487, -225.011878, 14.000000
4183.337931, 2493.246841, -811.582991, 4.000000
186.165440, -207.722008, 126.877827, 26.000000
130.803149, 291.559748, 179.150414, 41.000000
98.157188, 657.792886, -4.955512, 15.000000
521.491518, -440.198352, -600.107060, 5.000000
179.223108, -132.887852, 163.140101, 5.000000
-2339.310447, -5318.392572, 3558.254628, 33.000000
1887.570989, 8307.302843, 3351.599565, 67.000000
-303.905365, -1436.981968, -108.107926, 0.000000
32.313826, -473.776231, 478.282921, 32.000000
-2385.774166, 2090.282347, -1616.888482, 89.000000
-7.164226, -69.765567, 65.183918, 12.000000
682.817403, 688.662716, -674.975325, 12.000000
795.053850, -212.709967, -166.259893, 59.000000
77.996581, 386.499672, -0.547153, 55.000000
-535.383777, -1357.958087, 238.100567, 83.000000
-3039.630098, -366.465364, -3092.202124, 12.000000
135.754370, 95.150770, -210.683272, 56.000000
10293.058910, 2108.568268, -6039.023535, 0.000000
-655.010081, -4972.289200, 1367.268397, 16.000000
213.167761, 351.473235, 89.122917, 25.000000
51.162149, -60.762574, 441.060943, 94.000000
885.459465, -808.735780, 816.506013, 26.000000
71.580564, -1475.795777, 364.186567, 44.000000
-283.637369, -1159.571940, 525.220228, 2.000000
892.807845, -53.122000, 665.163076, 95.000000
178.837867, 289.827238, -109.776512, 96.000000
655.487505, 769.343672, -359.594447, 72.000000
3841.648953, 2880.816732, -851.675542, 34.000000
-676.602713, -1510.741051, 409.231340, 99.000000
263.469607, -136.360041, 148.994863, 96.000000
361.312356, 996.752266, 213.286996, 79.000000
-298.612091, -1181.090981, 297.530192, 0.000000
84.857669, 351.066149, 120.595899, 77.000000
336.862335, 1147.130438, 340.930507, 69.000000
58.541401, -255.270662, -614.604333, 45.000000
415.206507, -258.104317, 313.870972, 18.000000
4740.709765, -423.356112, 7147.439770, 1.000000
-35014.709746, -21333.846150, -32020.882011, 47.000000
113.379826, -383.218067, -94.670890, 79.000000
403.761931, -2759.725143, 2160.115409, 93.000000
437.012930, 658.704964, 117.195726, 61.000000
903.749907, -516.193897, -779.098111, 25.000000
353.262260, -81.632533, -54.816586, 61.000000
-42.746211, -732.021015, 565.985808, 5.000000
-55.410909, 270.248410, -385.071256, 57.000000
120.654855, -139.398629, 152.338747, 43.000000
149.917621, 4000.890257, 1727.598155, 39.000000
912.553693, -1741.999842, -1642.648383, 2.000000
128.095647, -118.901226, 171.736597, 53.000000
505.351875, 2963.302245, -627.350230, 35.000000
-1989.568901, -2469.926808, -1646.114212, 5.000000
3695.718805, -3371.198964, -1756.258855, 76.000000
239.844550, 787.473284, -312.239131, 34.000000
118.001082, 370.416276, 188.991445, 26.000000
-207.808985, 48.174168, -1014.136629, 22.000000
-79.776253, 399.963061, -52.984484, 38.000000
-236.479738, -255.327010, 425.735681, 59.000000
-1712.938009, -1834.005545, 533.350391, 76.000000
203.159224, 712.241114, -284.496950, 40.000000
