-85.718065, 141.941414, 17.122804, 30.000000
54.266036, -71.117600, 115.038544, 43.000000
-326.826808, 332.698634, 52.752240, 78.000000
95.141170, -27.483130, -31.165553, 28.000000
-40.632783, -78.778590, 40.696228, 73.000000
-301.413664, -1506.547714, -628.236239, 46.000000
-73.915276, -102.228554, -130.760745, 52.000000
11.513311, 31.497364, -9.947254, 13.000000
-208.766091, 3.104670, 24.233389, 35.000000
-120.994009, -126.187896, -842.225055, 83.000000
115.262745, 9.743265, -83.814537, 95.000000
20.005638, -76.238160, 6.758384, 63.000000
2000.388661, -676.083988, 725.893958, 65.000000
-101.124772, 28.100525, 9.407523, 83.000000
51.262755, 38.450382, -5.112767, 5.000000
160.976802, 3.787415, 721.595762, 85.000000
365.784439, -2436.005280, 325.881441, 77.000000
3.619309, 133.747607, -134.476567, 48.000000
-17.976009, -101.043688, 93.932364, 65.000000
-50.627317, -56.114744, 60.260243, 84.000000
-120.169443, -275.470544, -58.339294, 48.000000
16.860292, -1.864792, -17.002246, 70.000000
201.902486, 297.929630, -95.605299, 8.000000
-94.148767, -73.930587, 81.946104, 12.000000
-59.545356, 4.482616, -24.321703, 5.000000
57.307525, -17.627453, -102.917075, 64.000000
11.896287, -100.174135, 47.389161, 2.000000
-108.926849, -122.958842, 105.147569, 49.000000
123.250548, 137.383227, -29.460140, 84.000000
106.799653, 147.371497, -13.915595, 38.000000
53.604584, 38.477946, -8.135445, 48.000000
134.289773, 133.634965, -49.859766, 49.000000
457.554136, 3971.228152, -2396.630667, 34.000000
-111.787730, -43.493757, 55.955344, 82.000000
-42.639127, -176.275873, 69.286210, 88.000000
-52.068168, -92.818995, 58.365917, 22.000000
-521.706128, 35.891212, 6.533463, 14.000000
30.849145, -83.683391, 1.257495, 24.000000
-1592.766399, 329.376524, -484.667683, 82.000000
130.655311, 122.361615, -19.528428, 63.000000
9.277081, 70.276856, -55.313930, 41.000000
-64.346335, -109.841985, 62.476320, 69.000000
-71.098602, -107.766309, 72.462726, 75.000000
-0.734542, -89.815171, 39.396586, 3.000000
91.693487, 95.850983, 122.966052, 58.000000
15.655244, -54.024075, 68.170219, 18.000000
-254.156115, 105.905798, -152.099690, 79.000000
47.544714, 36.261799, -69.800362, 82.000000
-50.503433, -46.599884, -148.812008, 31.000000
-72.196672, -20.083896, -127.627656, 29.000000
-265.352280, -2543.165487, 1525.081337, 53.000000
56.894664, 60.457730, -14.194230, 95.000000
-89.301179, -103.473403, 58.806982, 82.000000
-10.605233, 109.472405, 124.815039, 82.000000
134.829869, -145.774207, -56.296637, 89.000000
26.731970, -67.040291, -14.321273, 19.000000
-376.268321, -316.716193, 114.863877, 45.000000
525.458363, 304.057746, 580.743225, 63.000000
-96.209640, -105.091573, 37.962845, 24.000000
66.390825, 95.162336, 106.661202, 99.000000
132.862761, -38.355707, 122.574074, 52.000000
-131.692822, 821.468599, -495.133375, 10.000000
-6.593496, 113.884465, -0.631971, 85.000000
-70.402851, 16.893344, -124.331174, 2.000000
-26.136074, -60.856857, -5.067207, 21.000000
365.796292, -236.567233, 285.003602, 78.000000
76.603652, 6.102554, -95.169856, 94.000000
-110.606119, 13.521158, -31.828231, 23.000000
-38.021338, -109.326113, -79.257976, 19.000000
27.963670, 83.529122, 53.382552, 57.000000
280.917657, 72.788437, -230.177226, 11.000000
12.926613, 64.133977, -89.891053, 28.000000
-78.170253, -138.229178, -77.240613, 71.000000
27.016696, -82.304971, 5.789858, 96.000000
-21.465937, -29.433505, 56.435887, 9.000000
0.585662, -75.333112, 18.166236, 41.000000
-92.285621, 8.429078, -36.640124, 78.000000
-98.028863, 48.536621, -71.162995, 34.000000
-35.061321, 101.613833, -124.419886, 82.000000
-53.818281, -105.939021, -122.261018, 37.000000
-81.238970, -47.498228, 58.439595, 63.000000
-126.442915, -204.181881, -103.974256, 81.000000
70.415250, 169.167352, 109.086076, 57.000000
131.515508, 184.667480, -43.196475, 53.000000
55.204325, -100.651550, 105.271705, 66.000000
-6.692796, -97.513612, 30.690742, 32.000000
61.340580, -0.188650, -87.206782, 79.000000
-301.761021, 1952.545044, -84.678744, 85.000000
-97.249198, 22.378144, -51.961360, 33.000000
104.457908, -51.822927, 23.093897, 14.000000
422.576953, 119.093096, 73.872619, 4.000000
-4.652790, 26.891115, -47.413554, 26.000000
56.890732, -75.110789, 116.152678, 41.000000
-111.633292, -106.450680, -95.239718, 15.000000
41.499250, -71.951462, -60.970473, 5.000000
-111.136864, -133.501358, 17.078542, 5.000000
-93.424541, -399.958596, 403.718010, 33.000000
228.973249, 909.657101, 299.559133, 67.000000
57.978874, 86.648689, 101.430652, 0.000000
-101.440871, 212.439634, -80.137884, 32.000000
-111.314029, 347.953956, -17.586607, 89.000000
-94.970512, 45.357266, -70.049116, 12.000000
36.901429, -0.599236, 16.806686, 12.000000
20.641217, -104.673694, -18.752515, 59.000000
-40.183510, -183.129267, 103.809623, 55.000000
35.869416, 79.585490, 98.582841, 83.000000
-118.751468, 48.573804, 83.236532, 12.000000
-20.162516, 139.072071, -116.237012, 56.000000
1066.768537, 350.497539, -466.480594, 0.000000
-60.426136, -697.123797, 6.614883, 16.000000
58.288972, -37.358671, 34.449915, 25.000000
-74.739421, 110.105619, -104.236324, 94.000000
-146.581273, 135.969723, -159.584536, 26.000000
-15.980960, 41.690988, -9.615882, 44.000000
-2.425600, 65.901050, -49.833741, 2.000000
-52.909428, -68.840533, -134.898140, 95.000000
-41.122235, -260.609755, -19.192945, 96.000000
