199.387795, 78.541446, 128.089725, 30.000000
-42.401285, 203.400121, -87.251143, 43.000000
-1549.747434, 1319.008928, 690.102407, 78.000000
14.909853, -174.690712, 76.547375, 28.000000
245.868769, 298.845630, -124.661304, 73.000000
-1065.366084, -5036.398340, -1921.117280, 46.000000
283.261924, 110.847021, 338.855984, 52.000000
178.333361, 370.526230, -531.184372, 13.000000
207.660931, -24.936094, 29.864788, 35.000000
-494.557818, -303.152448, -2804.819834, 83.000000
-44.386328, 77.327330, 194.526509, 95.000000
43.540427, 145.624310, -76.807649, 63.000000
12793.403906, -3476.224836, 4346.283372, 65.000000
34.345257, 54.931603, 334.242892, 83.000000
-24.368303, -283.701064, 193.857270, 5.000000
486.922807, 145.422583, 2609.481697, 85.000000
1221.733166, -8122.288032, 798.140203, 77.000000
254.853631, 505.692523, 144.387456, 48.000000
107.644692, -78.634660, 52.400194, 65.000000
-15.450180, 181.583199, 24.573411, 84.000000
19.519461, -158.758592, 84.937138, 48.000000
-3.622702, -246.897419, 49.343402, 70.000000
237.651655, 628.635038, 64.573530, 8.000000
132.333768, 301.420312, 102.035290, 12.000000
-22.264024, -49.418719, 232.657316, 5.000000
-174.637202, -91.968525, -8.070963, 64.000000
194.870766, -492.640444, 445.826110, 2.000000
-16.302262, 119.642208, 91.387025, 49.000000
242.190518, -485.720814, -11.340849, 84.000000
746.462463, -20.088885, -164.094363, 38.000000
83.059929, -70.107985, 52.702997, 48.000000
-203.544100, -326.659065, -46.917337, 49.000000
1512.654345, 13609.271589, -8248.847271, 34.000000
15.200441, 160.192010, -73.338040, 82.000000
74.183887, -138.363342, 4.743443, 88.000000
96.125818, 60.881197, 46.200686, 22.000000
-2343.715422, -446.351582, -1.560881, 14.000000
101.836839, 141.973146, -87.280142, 24.000000
-10194.267563, 2957.265476, -3398.710985, 82.000000
-672.471307, 577.613507, -198.192444, 63.000000
-106.543932, -118.571404, 129.804030, 41.000000
-906.105515, -295.648234, -530.552219, 69.000000
1096.330706, 883.878828, 210.497684, 75.000000
63.215097, 31.910332, 32.548339, 3.000000
293.436061, -183.354564, -384.776364, 58.000000
92.281193, 150.416540, -91.855846, 18.000000
-339.870279, 654.766411, -176.969756, 79.000000
74.298446, -755.574929, -440.696302, 82.000000
138.908140, -5.195736, 239.557181, 31.000000
