187.389892, 93.355623, 126.040229, 30.000000
-48.442625, 185.956275, -86.159887, 43.000000
-1471.906992, 1256.259404, 649.494826, 78.000000
15.438826, -164.938035, 75.279675, 28.000000
225.768962, 274.502504, -118.734336, 73.000000
-1016.508895, -4810.652815, -1838.436364, 46.000000
255.570283, 101.684424, 311.609163, 52.000000
169.070095, 351.914129, -501.905173, 13.000000
181.129955, -24.847997, 17.166031, 35.000000
-470.699544, -291.863345, -2679.529275, 83.000000
-27.399087, 81.008513, 186.157020, 95.000000
30.677645, 130.006795, -75.298276, 63.000000
12102.957528, -3297.095780, 4114.681251, 65.000000
31.613025, 28.818567, 288.831383, 83.000000
-23.435504, -261.371396, 184.683659, 5.000000
466.130161, 136.382167, 2489.027091, 85.000000
1166.981231, -7758.553777, 767.931670, 77.000000
240.603378, 486.496861, 126.375634, 48.000000
109.199129, -72.035459, 44.795443, 65.000000
-10.998196, 160.609805, 22.933863, 84.000000
13.996996, -180.034938, 83.587247, 48.000000
-4.892756, -234.000591, 54.685284, 70.000000
236.628842, 610.239669, 54.217697, 8.000000
131.557902, 285.253906, 84.718321, 12.000000
-15.711713, -56.150472, 204.617946, 5.000000
-168.184228, -79.885777, 0.077906, 64.000000
177.747799, -448.446441, 403.551499, 2.000000
-19.139937, 108.416521, 80.658828, 49.000000
239.548218, -447.129196, -14.148220, 84.000000
709.023461, -8.447065, -155.200322, 38.000000
82.407953, -65.787663, 57.534129, 48.000000
-195.325319, -298.196584, -36.100093, 49.000000
1445.157375, 12992.704807, -7874.468225, 34.000000
27.267121, 145.610718, -70.663711, 82.000000
72.976068, -154.018873, 4.399707, 88.000000
85.150726, 54.652672, 41.033059, 22.000000
-2227.619507, -415.554120, -1.040093, 14.000000
90.887252, 137.617954, -79.190589, 24.000000
-9644.028365, 2789.158187, -3212.298808, 82.000000
-619.763658, 547.969523, -187.009047, 63.000000
-100.261693, -112.303572, 113.508961, 41.000000
-853.536678, -284.116704, -492.502625, 69.000000
1022.503650, 820.802430, 202.420189, 75.000000
65.852886, 27.618539, 24.788448, 3.000000
254.945613, -173.937871, -341.115290, 58.000000
76.102068, 123.705115, -93.674505, 18.000000
-335.754221, 621.724158, -176.419999, 79.000000
66.189639, -683.051605, -395.058447, 82.000000
109.415580, -7.093585, 224.781037, 31.000000
-236.139721, -382.143660, 770.028198, 29.000000
-924.682885, -8359.490171, 4979.472885, 53.000000
771.522011, -562.587390, 1128.122334, 95.000000
113.946220, 220.763495, -68.330174, 82.000000
-75.566784, -161.142422, -241.979620, 82.000000
-359.293828, 129.623571, 238.055900, 89.000000
122.328280, 122.612778, -57.412158, 19.000000
-1214.844008, -743.146586, 129.477257, 45.000000
8319.077660, 4929.459846, 7354.104068, 63.000000
105.216584, 105.107948, -14.509459, 24.000000
-60.547753, -319.334285, 55.446918, 99.000000
-144.230998, 64.939426, -186.805928, 52.000000
-259.842198, 2743.708275, -1764.167408, 10.000000
-52.887167, -33.020374, 77.500423, 85.000000
65.533812, -64.755464, 65.175496, 2.000000
-79.850119, -127.608707, 275.014455, 21.000000
996.291151, -1294.135531, 648.327138, 78.000000
-13.767510, -272.025288, -93.943807, 94.000000
201.376688, -584.524019, -106.084357, 23.000000
20.109328, -83.158059, -60.142656, 19.000000
-117.255786, -390.555479, 22.757189, 57.000000
1034.017272, -203.784571, -1164.137759, 11.000000
-16.069779, -94.007188, 26.572360, 28.000000
-23.904503, 147.136665, 186.007811, 71.000000
-760.226488, 17.556862, 146.908341, 96.000000
-15.306519, 74.592125, -41.039705, 9.000000
47.334082, -28.676591, -15.193489, 41.000000
80.114696, 712.134737, -452.273035, 78.000000
4.874505, -99.774390, 58.086038, 34.000000
-1142.543369, 372.112044, -1208.041677, 82.000000
116.530077, -5.563626, 223.208608, 37.000000
-3.185793, -5.887127, 59.468194, 63.000000
-2.184047, -291.251488, 162.195383, 81.000000
-174.240965, 92.979287, -124.841968, 57.000000
327.830863, 1010.369515, -937.395528, 53.000000
-111.686870, -44.545017, -192.297216, 66.000000
301.177714, 150.160968, -176.211354, 32.000000
0.540851, -218.393596, 55.945064, 79.000000
-1056.191312, 6866.668541, -602.477038, 85.000000
39.839156, -20.902759, -22.283092, 33.000000
-130.916905, 51.472185, -100.543631, 14.000000
1577.226711, 843.207118, -195.652205, 4.000000
74.273953, -147.226978, 76.556790, 26.000000
65.137615, 101.103786, 71.168844, 41.000000
84.218283, 211.300204, 83.017727, 15.000000
94.315518, -48.227792, -120.409227, 5.000000
35.107053, -71.881288, -19.157395, 5.000000
-778.447449, -1900.548372, 1366.798438, 33.000000
734.086544, 3162.356595, 1228.880809, 67.000000
-36.746045, -374.134977, -47.110621, 0.000000
16.683415, 110.422282, 95.808239, 32.000000
-813.893747, 891.844103, -510.579692, 89.000000
48.221684, -15.435996, 63.212733, 12.000000
-27.974906, -32.123494, -13.425593, 12.000000
156.649955, -50.961881, -61.167998, 59.000000
57.511093, -92.962674, 6.878700, 55.000000
-177.687216, -351.990511, 16.873167, 83.000000
-1026.928884, -76.792001, -894.609062, 12.000000
34.161129, 180.288834, -282.808932, 56.000000
3874.547184, 885.602591, -2162.249467, 0.000000
-242.254201, -2005.160869, 421.668685, 16.000000
25.479133, 40.608826, 32.931229, 25.000000
39.035265, -77.184403, 241.689906, 94.000000
151.271567, -133.470597, 125.774902, 26.000000
32.209394, -518.907441, 196.079629, 44.000000
-194.460826, -359.634937, 245.170015, 2.000000
200.022072, 7.474662, 185.566868, 95.000000
78.893178, -74.719118, 121.011058, 96.000000
175.531877, 210.471038, -170.556698, 72.000000
1490.135171, 1045.128337, -264.674944, 34.000000
-173.185073, -321.133858, 152.217854, 99.000000
28.120063, -2.507585, -14.806462, 96.000000
125.197457, 285.286417, 83.554059, 79.000000
-54.903803, -269.390742, 103.065090, 0.000000
96.432553, 121.801563, 43.697775, 77.000000
123.824061, 289.053290, 73.651651, 69.000000
183.917543, -81.114374, -116.045692, 45.000000
19.939475, -143.869829, 130.066532, 18.000000
1371.554238, -166.795012, 2058.973898, 1.000000
-11151.526067, -6799.613297, -10113.253737, 47.000000
-78.764376, -125.272896, -101.391944, 79.000000
99.576516, -653.389375, 507.977468, 93.000000
76.840360, 128.491328, -59.429739, 61.000000
154.714903, -113.264245, -133.335037, 25.000000
72.567543, -91.364496, 135.164122, 61.000000
-67.056102, -180.815935, 197.098407, 5.000000
17.425336, 85.362904, -170.189860, 57.000000
15.361182, -8.513504, -4.609238, 43.000000
27.117218, 823.587874, 387.634137, 39.000000
237.278657, -433.132011, -445.519430, 2.000000
77.525915, -49.442118, -35.750577, 53.000000
125.231881, 1075.321804, -180.936896, 35.000000
-691.460133, -994.475515, -490.601164, 5.000000
1479.486159, -1296.332713, -775.633344, 76.000000
132.362576, 162.874722, -55.087308, 34.000000
23.656981, -93.061550, -85.685132, 26.000000
-114.665478, 10.413066, -305.130509, 22.000000
15.609406, 109.455490, 1.879912, 38.000000
-67.626001, -113.463735, 143.237436, 59.000000
-339.559483, -424.609406, 85.971928, 76.000000
72.384198, 72.008978, -108.705612, 40.000000
