318.407667, -360.271897, 97.575305, 30.000000
244.318105, 457.769641, 0.220448, 43.000000
-3830.709736, 3157.627712, 1880.151695, 78.000000
135.086625, -183.579245, 102.936018, 28.000000
731.899652, 900.931849, -267.430742, 73.000000
-2499.969498, -11665.054755, -4348.872389, 46.000000
1030.535399, 350.682955, 1063.620457, 52.000000
438.947107, 891.481023, -1343.525870, 13.000000
768.499149, -17.095709, 399.134686, 35.000000
-1194.576879, -634.215140, -6480.181108, 83.000000
-382.981378, -69.772332, 307.243888, 95.000000
303.674099, 553.526333, -72.545242, 63.000000
33070.549972, -8736.915041, 11148.015239, 65.000000
118.285975, 786.224906, 1558.587679, 83.000000
-0.619154, -814.202644, 332.392579, 5.000000
1096.764908, 410.501769, 6142.146956, 85.000000
2829.618388, -18804.026884, 1685.270597, 77.000000
628.202960, 996.470439, 633.610697, 48.000000
-30.883764, -43.795983, 63.724716, 65.000000
5.907053, 559.347787, -2.379308, 84.000000
99.582371, 440.637286, 83.362703, 48.000000
138.490324, -473.452233, 101.727425, 70.000000
259.484424, 1054.206592, 350.503778, 8.000000
332.237586, 929.762685, 193.391881, 12.000000
-117.562958, 122.500173, 867.158997, 5.000000
-190.969294, -391.045394, -208.847126, 64.000000
681.650746, -1765.349453, 1657.762250, 2.000000
135.477934, 275.731091, 102.321727, 49.000000
283.902448, -1556.137340, 75.868346, 84.000000
1802.744002, -357.727601, -414.780649, 38.000000
13.286184, -158.586967, 63.597323, 48.000000
-377.856228, -1110.139629, -296.587511, 49.000000
3494.917647, 31716.731607, -19243.686330, 34.000000
-88.593268, 450.369405, -7.197748, 82.000000
124.944927, 452.388654, 129.961620, 88.000000
74.061438, 229.739038, 30.599545, 22.000000
-5747.330080, -1349.615244, -16.902757, 14.000000
193.401392, 330.091691, -59.066347, 24.000000
-26353.658217, 7894.234095, -8873.254436, 82.000000
-2198.971222, 1433.978313, -521.810439, 63.000000
-222.271828, -422.728120, 390.404882, 41.000000
-2433.154737, -629.368228, -1636.929843, 69.000000
