302.541147, -453.433101, 78.376368, 30.000000
309.061903, 493.497770, 36.243158, 43.000000
-4455.322142, 3661.098785, 2206.039132, 78.000000
205.789483, -128.925489, 106.655643, 28.000000
849.188162, 1048.564403, -302.326697, 73.000000
-2893.285019, -13482.398002, -5014.471192, 46.000000
1226.964279, 413.106638, 1252.542428, 52.000000
508.787834, 1030.490476, -1558.701263, 13.000000
897.886223, -14.207951, 502.440396, 35.000000
-1386.405906, -724.912321, -7487.231740, 83.000000
-447.408377, -113.126367, 324.286197, 95.000000
335.934738, 640.772800, -54.560606, 63.000000
38630.385659, -10179.355086, 13012.997467, 65.000000
141.685935, 982.860775, 1884.354947, 83.000000
3.231669, -942.715429, 359.467493, 5.000000
1263.850323, 483.109837, 7109.969302, 85.000000
3270.474485, -21732.795871, 1928.508485, 77.000000
722.493939, 1120.198675, 758.783820, 48.000000
-15.193057, -40.010248, 51.697947, 65.000000
42.994420, 611.470057, -17.226237, 84.000000
124.176561, 577.786587, 116.684459, 48.000000
179.113154, -479.327307, 108.882413, 70.000000
287.879294, 1138.952569, 406.997733, 8.000000
357.230440, 1084.375929, 246.709130, 12.000000
-134.941383, 166.504413, 1016.321723, 5.000000
-172.298963, -457.504319, -253.900861, 64.000000
813.408325, -2111.438599, 1986.706199, 2.000000
123.640948, 336.794280, 41.595722, 49.000000
291.290599, -1840.172562, 100.752788, 84.000000
2085.656376, -449.112180, -481.810009, 38.000000
29.427814, -153.874784, 98.902501, 48.000000
-419.738725, -1315.970230, -357.309940, 49.000000
4038.438756, 36681.658036, -22258.386426, 34.000000
-65.442031, 503.042162, 26.182961, 82.000000
178.247684, 563.396720, 123.963184, 88.000000
44.669863, 314.155654, 3.613752, 22.000000
-6679.636652, -1597.073643, -21.116952, 14.000000
178.750151, 363.421255, -0.358241, 24.000000
-30784.417940, 9247.907042, -10374.325339, 82.000000
-2614.546937, 1666.930734, -609.956961, 63.000000
-243.698599, -483.398316, 439.208534, 41.000000
-2849.472670, -720.221252, -1938.644160, 69.000000
3844.621357, 3232.820154, 509.683238, 75.000000
368.743211, -164.135690, -196.869114, 3.000000
1687.613686, -514.320946, -1955.206867, 58.000000
464.464285, 746.193236, 93.660464, 18.000000
-464.851541, 1834.992399, -185.005499, 79.000000
374.222245, -3437.626029, -2125.984263, 82.000000
940.518759, -62.973093, 700.447157, 31.000000
-1047.560304, -1635.518761, 3618.906155, 29.000000
-2655.842847, -23631.288210, 14049.528196, 53.000000
2586.113712, -2180.001453, 4060.258350, 95.000000
133.964565, 583.227980, -75.751702, 82.000000
-529.527437, -543.610925, -1196.344783, 82.000000
-1757.529120, 708.298712, 1109.766732, 89.000000
-4.228605, 580.563069, 201.872800, 19.000000
-3366.801689, -1832.237196, 161.323727, 45.000000
28783.327767, 17074.694337, 25139.344953, 63.000000
190.759294, 275.107975, 0.987677, 24.000000
-321.846120, -1099.846061, 479.195997, 99.000000
-178.928426, 324.157927, -576.232704, 52.000000
-595.370835, 7780.662086, -5089.577010, 10.000000
313.189676, 426.950888, -50.644569, 85.000000
12.416342, -133.522237, 59.269162, 2.000000
233.435330, 41.386909, 425.810181, 21.000000
2626.145206, -4041.382893, 1586.879529, 78.000000
-322.737583, -1840.055607, -1579.927891, 94.000000
980.511373, -1823.001046, -119.316103, 23.000000
353.851490, -128.290607, 120.971951, 19.000000
-666.331564, -1584.650204, 417.931183, 57.000000
2977.294506, -926.355005, -3578.491344, 11.000000
269.297302, -234.330604, 126.493015, 28.000000
78.359807, 299.162837, 320.437590, 71.000000
-2960.162600, 227.593269, 526.878481, 96.000000
85.947912, 884.226319, -254.630173, 9.000000
194.041197, 343.601746, 87.454629, 41.000000
349.251344, 3787.716245, -2421.849776, 78.000000
278.977227, 16.792957, -45.359158, 34.000000
-4016.475546, 1067.734305, -4008.462250, 82.000000
936.703878, -67.717140, 704.093957, 37.000000
216.049907, -273.170097, 87.280242, 63.000000
382.709833, 32.555536, 493.338769, 81.000000
-336.766648, -428.712022, -603.325462, 57.000000
820.350612, 3127.211916, -3238.812632, 53.000000
-111.581158, -130.411714, -312.146354, 66.000000
1213.818751, 912.103269, -662.302085, 32.000000
171.657821, -497.321965, 105.740608, 79.000000
-3036.799927, 19767.748942, -1961.912314, 85.000000
172.565302, -105.462381, 150.067368, 33.000000
-93.970006, 303.464573, -231.974151, 14.000000
4567.427812, 2737.056642, -902.453656, 4.000000
197.213967, -171.161885, 107.875218, 26.000000
145.670284, 319.869896, 147.640145, 41.000000
99.534982, 685.627192, -27.490928, 15.000000
575.504715, -495.165078, -658.446252, 5.000000
248.336428, -153.901388, 187.431154, 5.000000
-2569.812893, -5823.149384, 3881.872057, 33.000000
2057.995822, 9067.464662, 3665.230479, 67.000000
-343.787552, -1585.950399, -113.342374, 0.000000
28.149768, -547.276854, 523.580138, 32.000000
-2617.091611, 2266.446169, -1779.637379, 89.000000
12.360994, -50.522900, 94.582232, 12.000000
780.993963, 793.185280, -757.211591, 12.000000
874.294362, -231.756991, -175.136197, 59.000000
68.242083, 446.194311, 25.458243, 55.000000
-584.380481, -1505.501023, 278.424025, 83.000000
-3336.316962, -409.107076, -3416.143410, 12.000000
147.180409, 85.643294, -175.654469, 56.000000
11241.566968, 2289.292149, -6611.924098, 0.000000
-715.888942, -5410.020847, 1506.847803, 16.000000
182.513819, 383.026282, 95.223570, 25.000000
60.127608, -58.723664, 445.040741, 94.000000
987.470030, -902.207396, 913.245349, 26.000000
75.951703, -1610.599806, 386.098319, 44.000000
-295.181984, -1270.058518, 555.851083, 2.000000
997.793897, -59.881846, 710.961343, 95.000000
215.787787, 320.013894, -118.117921, 96.000000
718.177716, 846.895492, -377.348572, 72.000000
4188.447631, 3151.572494, -938.159037, 34.000000
-740.422609, -1678.057024, 438.574130, 99.000000
278.247180, -125.752129, 158.258668, 96.000000
393.283957, 1095.264083, 230.984863, 79.000000
-331.326535, -1310.504977, 338.311815, 0.000000
107.925071, 412.402022, 129.444451, 77.000000
367.994236, 1254.293808, 372.751190, 69.000000
36.420229, -274.703093, -673.371150, 45.000000
455.083650, -259.249353, 325.512853, 18.000000
5238.438761, -461.259871, 7899.199783, 1.000000
-38541.651304, -23481.983144, -35258.795455, 47.000000
146.187967, -405.162616, -75.906652, 79.000000
448.504105, -3069.488211, 2402.999950, 93.000000
468.917876, 716.919877, 134.363416, 61.000000
1008.111175, -571.374340, -867.847763, 25.000000
361.219642, -73.791360, -73.709842, 61.000000
-36.737296, -804.017838, 609.141405, 5.000000
-58.607394, 294.550749, -397.595686, 57.000000
138.610522, -143.814335, 184.799288, 43.000000
168.053040, 4469.183877, 1925.010901, 39.000000
1011.061202, -1933.530305, -1817.337836, 2.000000
130.038560, -126.283565, 197.642709, 53.000000
561.211388, 3240.224234, -692.998879, 35.000000
-2180.516871, -2686.864055, -1816.127980, 5.000000
4022.736732, -3677.404977, -1900.915538, 76.000000
245.211145, 856.693804, -332.703999, 34.000000
105.371594, 415.038649, 231.021508, 26.000000
-218.654401, 53.077122, -1108.280621, 22.000000
-60.323514, 451.609254, -47.698950, 38.000000
-243.708715, -270.103632, 459.433029, 59.000000
-1912.859059, -2039.859107, 598.766515, 76.000000
222.380730, 798.456775, -286.754857, 40.000000
