-142.651190, 125.151866, 6.466468, 30.000000
136.057589, -64.978989, 147.470399, 43.000000
129.681750, -32.996413, -173.889965, 78.000000
165.316814, -35.327614, -40.999536, 28.000000
-22.932976, -72.726596, 49.741723, 73.000000
-23.047442, -219.694558, -156.514292, 46.000000
-76.556686, -133.899328, -170.095664, 52.000000
-26.185059, -107.753065, 160.340493, 13.000000
-202.968989, -12.829250, 68.199701, 35.000000
16.223575, -60.574820, -116.633302, 83.000000
29.913885, -90.598447, -166.264663, 95.000000
42.113470, -104.925154, 42.349819, 63.000000
10.821767, -185.905203, 65.149666, 65.000000
-150.198462, 63.585778, 20.924125, 83.000000
124.065925, 43.443884, -25.239964, 5.000000
40.350471, -49.104139, 18.627477, 85.000000
54.235960, -366.642798, 153.902319, 77.000000
-104.935702, -68.570060, -172.039185, 48.000000
-16.132609, -143.263936, 178.934294, 65.000000
-145.708662, -56.571167, 59.923162, 84.000000
-152.034440, -207.808362, -97.999282, 48.000000
9.677910, 19.366902, -30.717642, 70.000000
169.735054, 149.671993, -140.766253, 8.000000
-108.182862, -11.244994, 84.695330, 12.000000
-67.976240, 31.754296, -22.159221, 5.000000
43.406119, -0.647862, -181.257287, 64.000000
-36.843875, -189.811918, 56.716978, 2.000000
-147.646244, -174.285689, 165.240475, 49.000000
157.502610, 168.670882, -8.121727, 84.000000
-93.100742, 156.546302, 10.553939, 38.000000
98.440942, 62.467460, -4.343905, 48.000000
164.850240, 183.866425, -77.535494, 49.000000
73.826010, 466.044511, -268.285444, 34.000000
-186.118512, 14.254482, 94.467190, 82.000000
-69.910379, -57.075051, 77.486224, 88.000000
-109.607182, -54.338499, 71.270419, 22.000000
-74.286818, 165.619568, 10.515822, 14.000000
37.877337, -165.956229, 9.972258, 24.000000
0.050650, -186.200301, 52.670774, 82.000000
187.328584, 166.510622, -32.437752, 63.000000
-27.645635, 170.207103, -95.857467, 41.000000
-90.672766, -191.203685, 48.273523, 69.000000
-129.996017, -167.102268, 110.546158, 75.000000
-20.015542, -101.003985, -3.533674, 3.000000
159.702293, 116.012759, 140.526776, 58.000000
34.100206, -53.213419, -41.445954, 18.000000
-180.928504, -113.862465, -117.868854, 79.000000
82.125718, 67.815186, -111.012653, 82.000000
39.423891, -104.535184, -153.807442, 31.000000
-106.524230, -4.414007, -190.686298, 29.000000
-9.075144, -282.500174, 182.346701, 53.000000
17.788373, 104.245889, -85.507643, 95.000000
-72.872859, -141.595466, 101.299682, 82.000000
4.824109, 166.118517, 102.279707, 82.000000
182.014405, -185.049845, -75.604981, 89.000000
74.041335, -85.983934, -54.274248, 19.000000
-29.595274, -126.227211, 100.163492, 45.000000
-4.251099, 5.310678, 143.017144, 63.000000
-164.207847, -134.440363, 31.884894, 24.000000
73.740303, 138.321813, 138.571381, 99.000000
190.912420, -45.376599, 157.766525, 52.000000
-79.741474, 65.519052, 2.297783, 10.000000
-15.319932, 182.470874, -0.361224, 85.000000
-97.225392, 42.782420, -183.114034, 2.000000
125.984673, 10.512014, -100.250403, 21.000000
130.362086, 138.693656, 157.488612, 78.000000
108.825853, -0.144002, -90.675559, 94.000000
-146.012905, 148.588356, -12.323717, 23.000000
-87.548379, -142.369775, -144.275914, 19.000000
26.225374, 117.577611, 59.285512, 57.000000
12.022790, 160.034999, 90.252958, 11.000000
10.475152, 90.441348, -165.826097, 28.000000
-166.361363, -170.735129, -99.372100, 71.000000
72.417808, -128.287893, 4.906120, 96.000000
-28.926761, 10.805848, 80.467649, 9.000000
-25.110916, -123.254193, -26.404519, 41.000000
-165.332975, 22.599291, -74.419052, 78.000000
-142.483388, 81.947213, -124.075197, 34.000000
47.138351, 148.222956, -105.362034, 82.000000
-46.158071, -170.205451, -173.815496, 37.000000
-145.656224, -80.493680, 113.429132, 63.000000
-115.078347, -93.562264, -169.594617, 81.000000
138.038850, 109.522336, 171.691967, 57.000000
77.102224, -46.715201, 189.167126, 53.000000
74.393841, -168.291017, 160.381361, 66.000000
100.658611, -151.794526, 0.622773, 32.000000
96.591801, -8.945055, -165.616962, 79.000000
-7.924022, 40.162515, 116.210097, 85.000000
-124.548283, 52.719962, -99.148867, 33.000000
173.674149, -79.056228, 27.243104, 14.000000
124.594114, -80.502511, 140.167309, 4.000000
-27.127149, 41.075413, -79.583966, 26.000000
63.845777, -114.614635, 175.442003, 41.000000
-166.351745, -110.019550, -144.291005, 15.000000
81.968264, -114.363887, -103.186911, 5.000000
-160.640268, -168.175513, -16.896417, 5.000000
80.262579, -22.371398, 175.321629, 33.000000
30.281952, 24.440967, -63.593672, 67.000000
30.963872, 136.311904, 138.991206, 0.000000
-107.759094, 164.810197, -139.760911, 32.000000
143.312741, 133.164660, 147.955420, 89.000000
-161.130411, 96.821581, -86.169413, 12.000000
79.829122, 3.104569, 31.511250, 12.000000
30.650224, -175.208870, -58.076141, 59.000000
-91.898398, -77.599054, 79.986482, 55.000000
34.252580, 86.580864, 142.680055, 83.000000
