319.750745, -343.310960, 100.850418, 30.000000
231.725944, 450.551595, -5.907674, 43.000000
-3724.546051, 3072.053968, 1824.761473, 78.000000
124.062878, -191.563710, 104.268797, 28.000000
711.552623, 875.384635, -261.394828, 73.000000
-2433.130425, -11356.220185, -4235.762124, 46.000000
996.965860, 340.008674, 1031.294497, 52.000000
427.040740, 867.766144, -1306.768550, 13.000000
746.079939, -17.610603, 381.771851, 35.000000
-1161.975570, -618.800573, -6309.029891, 83.000000
-371.255935, -62.402160, 304.112122, 95.000000
297.005059, 537.557952, -74.892750, 63.000000
32125.740630, -8491.794333, 10831.089940, 65.000000
114.316612, 752.731594, 1503.047410, 83.000000
-1.347212, -791.935876, 327.643876, 5.000000
1068.368047, 398.161137, 5977.659527, 85.000000
2754.701257, -18306.325105, 1643.935863, 77.000000
611.974717, 975.190436, 612.073243, 48.000000
-31.619303, -45.759699, 65.938269, 65.000000
0.873584, 548.612238, 0.349973, 84.000000
98.390559, 416.162138, 80.521700, 48.000000
136.555037, -457.747094, 101.640621, 70.000000
255.866696, 1039.846863, 339.891987, 8.000000
313.575093, 898.710603, 190.550671, 12.000000
-114.443189, 114.963252, 841.287726, 5.000000
-193.649830, -379.229101, -200.837980, 64.000000
659.227178, -1706.478305, 1601.794951, 2.000000
135.915738, 268.975325, 114.193852, 49.000000
282.558827, -1507.635442, 71.671937, 84.000000
1754.501875, -342.159391, -403.346128, 38.000000
12.072546, -158.179716, 57.937218, 48.000000
-370.635393, -1074.941252, -286.108773, 49.000000
3402.554513, 30873.018040, -18731.383993, 34.000000
-90.450753, 440.520958, -13.000184, 82.000000
120.015521, 430.575716, 125.343823, 88.000000
80.882342, 217.316987, 36.203862, 22.000000
-5588.875347, -1307.557905, -16.186805, 14.000000
195.323160, 323.340861, -67.999160, 24.000000
-25600.717653, 7664.197874, -8618.170158, 82.000000
-2128.281315, 1394.350767, -506.819163, 63.000000
-218.177632, -411.781954, 381.752596, 41.000000
-2362.352357, -613.914744, -1585.618700, 69.000000
3153.978374, 2642.473460, 434.632674, 75.000000
271.074534, -98.850127, -130.911341, 3.000000
1339.991165, -432.287194, -1564.303794, 58.000000
402.338345, 592.232537, 58.776630, 18.000000
-436.517469, 1544.278361, -184.207071, 79.000000
298.996747, -2764.759215, -1703.322287, 82.000000
797.766695, -43.611875, 572.586515, 31.000000
-849.445157, -1329.119881, 2922.859026, 29.000000
-2231.359906, -19886.610248, 11825.533380, 53.000000
2141.991747, -1783.960876, 3342.529293, 95.000000
127.032220, 539.578908, -101.110712, 82.000000
-423.360928, -454.532611, -973.902465, 82.000000
-1420.218149, 568.532378, 899.410012, 89.000000
150.902686, 503.561875, 93.669642, 19.000000
-2841.294958, -1566.333901, 153.638231, 45.000000
23765.401552, 14096.628524, 20778.324219, 63.000000
214.515387, 234.731029, 37.017013, 24.000000
-260.806140, -918.581196, 381.004510, 99.000000
-187.962396, 267.594300, -504.027822, 52.000000
-513.130107, 6545.988594, -4274.444221, 10.000000
259.162013, 282.092695, -13.386409, 85.000000
0.854578, -154.186375, 20.688688, 2.000000
163.630477, -14.098996, 403.059471, 21.000000
2227.381609, -3368.958048, 1357.193190, 78.000000
-247.808831, -1461.435515, -1221.261089, 94.000000
794.742656, -1526.386454, -118.274272, 23.000000
237.799226, -144.118659, 142.732534, 19.000000
-523.126928, -1308.634868, 322.566625, 57.000000
2501.867937, -749.439734, -2987.793164, 11.000000
197.169540, -211.905832, 59.306008, 28.000000
36.803033, 276.518199, 331.223905, 71.000000
-2424.643516, 176.308399, 434.346873, 96.000000
42.330053, 722.256043, -217.317724, 9.000000
69.631934, 286.481413, 100.406214, 41.000000
283.349005, 3035.665583, -1940.219353, 78.000000
194.973036, -1.742600, -5.526137, 34.000000
-3312.661636, 897.408622, -3322.725634, 82.000000
790.129794, -51.918112, 581.365863, 37.000000
217.547112, -206.184194, 70.230708, 63.000000
303.787347, -59.728638, 442.613910, 81.000000
-315.384364, -305.434609, -500.915242, 57.000000
700.117284, 2609.319218, -2676.155986, 53.000000
-124.453951, -115.223497, -303.662027, 66.000000
1002.780605, 729.411780, -551.390516, 32.000000
127.568517, -465.075169, 90.533441, 79.000000
-2551.160936, 16604.443157, -1628.582246, 85.000000
150.663158, -64.491692, 61.226781, 33.000000
-134.388319, 244.307234, -216.631387, 14.000000
3835.878137, 2272.774440, -729.385658, 4.000000
178.227892, -232.566348, 138.259375, 26.000000
115.669363, 272.281220, 196.935587, 41.000000
96.456718, 623.445013, 15.142730, 15.000000
471.907749, -389.735284, -546.184383, 5.000000
112.024670, -108.853229, 147.634613, 5.000000
-2130.852390, -4861.912996, 3265.587194, 33.000000
1733.455822, 7619.889200, 3067.983360, 67.000000
-267.815123, -1301.392095, -102.959944, 0.000000
36.186007, -405.500755, 435.317494, 32.000000
-2176.478660, 1930.869619, -1469.621196, 89.000000
-30.645939, -72.924366, 37.130236, 12.000000
593.316640, 593.758812, -599.166431, 12.000000
721.627921, -194.852525, -157.524160, 59.000000
90.845845, 330.927558, -19.360310, 55.000000
-491.243146, -1224.638447, 202.796160, 83.000000
-2771.259023, -327.883714, -2799.172446, 12.000000
125.439121, 105.070171, -238.516535, 56.000000
9435.347419, 1945.144148, -5520.964481, 0.000000
-599.942499, -4576.361224, 1241.027868, 16.000000
230.961864, 320.120799, 80.415081, 25.000000
44.366377, -62.088043, 434.018301, 94.000000
792.656703, -723.608617, 728.490420, 26.000000
67.454764, -1353.174667, 344.027523, 44.000000
-273.203844, -1058.016574, 496.146181, 2.000000
787.944844, -47.846310, 612.314175, 95.000000
144.999739, 264.808417, -95.279093, 96.000000
597.792281, 698.670858, -342.348088, 72.000000
3527.959576, 2635.913406, -773.433343, 34.000000
-616.869464, -1357.421719, 381.555325, 99.000000
247.592509, -144.150493, 137.970874, 96.000000
337.230384, 908.769631, 201.386896, 79.000000
-269.151874, -1062.950393, 260.997287, 0.000000
74.826220, 299.648943, 115.914807, 77.000000
308.335551, 1047.683457, 311.068284, 69.000000
78.370353, -236.978810, -559.524378, 45.000000
376.233212, -255.037656, 301.113888, 18.000000
4290.609939, -389.079787, 6467.621274, 1.000000
-31825.453251, -19391.381331, -29092.980786, 47.000000
84.177534, -360.840465, -108.458182, 79.000000
363.284503, -2479.461335, 1940.353311, 93.000000
404.992058, 604.422211, 96.920493, 61.000000
808.762446, -465.888132, -698.183607, 25.000000
341.978666, -87.931253, -34.823559, 61.000000
-48.108698, -665.696160, 525.697827, 5.000000
-51.518971, 248.005412, -370.950640, 57.000000
125.319365, -132.131394, 123.618428, 43.000000
133.516724, 3577.302178, 1549.025629, 39.000000
