314.927428, -207.858831, 123.401476, 30.000000
130.528889, 388.160244, -47.117657, 43.000000
-2956.669335, 2453.101284, 1424.127402, 78.000000
61.837938, -223.478862, 110.399955, 28.000000
559.859918, 685.637645, -216.580888, 73.000000
-1949.819774, -9123.052737, -3417.865780, 46.000000
752.018412, 262.011490, 794.963092, 52.000000
340.507817, 695.229111, -1038.824176, 13.000000
578.198004, -21.248946, 257.394594, 35.000000
-926.210424, -507.319018, -5071.268297, 83.000000
-278.053460, -9.531122, 278.368759, 95.000000
235.513078, 412.186561, -84.392135, 63.000000
25294.034734, -6719.381020, 8539.473771, 65.000000
85.706272, 509.609134, 1099.208631, 83.000000
-7.632522, -626.242628, 291.163511, 5.000000
862.999945, 308.906613, 4788.053885, 85.000000
2212.988202, -14707.530701, 1345.051778, 77.000000
492.289485, 818.379531, 453.479903, 48.000000
-22.158239, -65.811974, 76.196116, 65.000000
-25.693054, 453.640899, 18.937398, 84.000000
69.609671, 246.209453, 56.426027, 48.000000
90.431656, -412.872777, 88.378146, 70.000000
247.587862, 920.067383, 249.085448, 8.000000
251.769025, 698.162247, 181.834143, 12.000000
-89.906263, 59.742083, 648.003730, 5.000000
-206.975313, -288.456435, -139.467690, 64.000000
496.678419, -1280.085448, 1196.281408, 2.000000
111.018585, 237.690109, 183.156978, 49.000000
271.813830, -1154.277774, 41.666654, 84.000000
1403.784869, -229.185947, -320.172974, 38.000000
19.585679, -145.174583, 24.517667, 48.000000
-317.128360, -817.885774, -208.423202, 49.000000
2734.697219, 24772.313459, -15027.039991, 34.000000
-86.358961, 359.979077, -52.057483, 82.000000
96.543350, 232.786893, 80.722761, 88.000000
134.179276, 152.826597, 80.064792, 22.000000
-4442.857884, -1003.388810, -11.012055, 14.000000
191.493319, 262.690417, -111.907912, 24.000000
-20156.366703, 6000.855657, -6773.710787, 82.000000
-1616.334133, 1107.329310, -398.273870, 63.000000
-183.653357, -325.347725, 315.112778, 41.000000
-1849.749596, -502.003792, -1214.144673, 69.000000
2428.032808, 2021.973610, 355.682576, 75.000000
158.643467, -24.310663, -35.041756, 3.000000
973.501797, -345.660217, -1151.940836, 58.000000
322.879433, 474.869013, 57.869125, 18.000000
-405.139729, 1235.477649, -182.776836, 79.000000
219.867404, -2057.080098, -1258.746515, 82.000000
590.617449, -28.132554, 504.576858, 31.000000
-641.038155, -1006.951297, 2190.833007, 29.000000
-1785.530928, -15953.628310, 9489.702171, 53.000000
1675.184256, -1367.760281, 2588.172524, 95.000000
120.405111, 472.582819, -107.712572, 82.000000
-309.600347, -359.189991, -735.638149, 82.000000
-1063.787697, 420.917638, 677.112094, 89.000000
138.370906, 404.775572, 26.664366, 19.000000
-2288.317102, -1286.530772, 145.527624, 45.000000
18495.168538, 10968.822164, 16198.026465, 63.000000
215.624583, 215.992826, 50.711597, 24.000000
-195.118551, -724.389221, 275.110963, 99.000000
-188.936228, 205.342710, -415.615316, 52.000000
-426.738995, 5249.039065, -3418.195332, 10.000000
163.521570, 137.994430, 40.920750, 85.000000
12.447166, -121.549403, 0.539912, 2.000000
82.735348, -77.044182, 366.399099, 21.000000
1808.158924, -2662.150048, 1115.756877, 78.000000
-168.753249, -1061.932895, -842.651215, 94.000000
597.356494, -1212.055986, -116.521836, 23.000000
174.303135, -204.700987, 36.720703, 19.000000
-379.473789, -1015.883229, 222.002212, 57.000000
2002.043216, -563.498282, -2366.782507, 11.000000
114.828880, -94.179870, 74.777216, 28.000000
2.500698, 248.673689, 316.170031, 71.000000
-1860.557042, 122.356247, 336.899047, 96.000000
5.336427, 534.272361, -168.110428, 9.000000
48.665446, 155.336340, 46.805831, 41.000000
214.118376, 2244.965874, -1433.903665, 78.000000
98.339885, -38.426259, 49.571037, 34.000000
-2573.061523, 718.412661, -2602.095630, 82.000000
589.833501, -34.844905, 514.936675, 37.000000
193.459295, -141.315057, 70.702595, 63.000000
210.727985, -154.321447, 373.641674, 81.000000
-286.462903, -172.362516, -386.029636, 57.000000
573.599983, 2064.913569, -2084.438920, 53.000000
-130.441359, -96.202130, -284.119744, 66.000000
775.809387, 535.444860, -431.296309, 32.000000
82.770595, -412.921556, 75.797226, 79.000000
-2041.096247, 13282.036604, -1278.487295, 85.000000
126.523227, -36.871951, -8.040386, 33.000000
-159.874846, 182.209364, -190.078631, 14.000000
3066.748597, 1785.112892, -547.474915, 4.000000
162.232557, -251.837391, 139.376989, 26.000000
83.406320, 237.035658, 186.259480, 41.000000
92.090372, 520.031280, 54.229518, 15.000000
358.791063, -274.801317, -421.573764, 5.000000
106.067180, -79.200765, 136.023287, 5.000000
-1669.682764, -3852.064389, 2618.121635, 33.000000
1392.555944, 6099.346253, 2440.630941, 67.000000
-188.033923, -997.403948, -89.675518, 0.000000
