264.921697, -543.503837, 61.545451, 30.000000
359.717963, 523.583534, 68.414771, 43.000000
-5136.900087, 4210.486296, 2561.647378, 78.000000
283.577489, -84.985736, 140.792871, 28.000000
973.236870, 1205.296322, -339.395527, 73.000000
-3322.579532, -15465.987449, -5740.956085, 46.000000
1439.644383, 480.660656, 1456.739139, 52.000000
584.672944, 1181.370643, -1791.784862, 13.000000
1035.915252, -11.602077, 617.511958, 35.000000
-1595.760740, -823.890343, -8586.259053, 83.000000
-510.312936, -160.090137, 340.919808, 95.000000
359.141382, 722.531679, -28.007156, 63.000000
44698.958386, -11753.781475, 15048.629684, 65.000000
167.286650, 1196.792728, 2238.344537, 83.000000
6.866623, -1078.920057, 387.871527, 5.000000
1446.194427, 562.342964, 8166.156346, 85.000000
3751.666545, -24929.533711, 2194.001665, 77.000000
823.528465, 1252.914502, 892.855400, 48.000000
19.645057, -41.997606, 48.137837, 65.000000
103.305954, 645.820086, -30.578507, 84.000000
183.487179, 703.499128, 155.057670, 48.000000
217.286935, -487.985141, 107.912279, 70.000000
324.073453, 1230.377768, 461.578865, 8.000000
429.404708, 1258.427499, 252.582297, 12.000000
-152.401726, 214.013860, 1174.396697, 5.000000
-147.671337, -524.865968, -299.451526, 64.000000
956.928324, -2488.675827, 2345.143346, 2.000000
125.003802, 424.591432, -8.329146, 49.000000
298.557937, -2148.016289, 128.221718, 84.000000
2392.930886, -548.478869, -554.563378, 38.000000
63.318975, -136.866035, 139.746756, 48.000000
-464.553145, -1538.618514, -422.157842, 49.000000
4631.693170, 42100.886069, -25548.938083, 34.000000
-14.150320, 551.326687, 56.780133, 82.000000
277.620322, 650.537172, 72.862809, 88.000000
37.509059, 422.478754, -14.478323, 22.000000
-7697.034942, -1867.123028, -25.718450, 14.000000
151.279321, 396.450883, 80.615865, 24.000000
-35620.597439, 10725.442760, -12012.746063, 82.000000
-3067.519362, 1920.831377, -706.061546, 63.000000
-262.772889, -543.667473, 489.090440, 41.000000
-3303.380403, -819.257883, -2267.605797, 69.000000
4488.640689, 3783.325427, 579.631641, 75.000000
452.379520, -218.459683, -244.565633, 3.000000
2011.187244, -590.616554, -2318.944270, 58.000000
516.570414, 854.115588, 158.560353, 18.000000
-490.319920, 2104.069940, -185.414462, 79.000000
444.339101, -4064.858021, -2519.958397, 82.000000
1116.303622, -74.374715, 825.795126, 31.000000
-1232.215023, -1921.179957, 4267.759697, 29.000000
-3051.866875, -27124.912119, 16124.419302, 53.000000
3000.262732, -2549.351149, 4729.567235, 95.000000
132.209465, 613.648759, -30.252534, 82.000000
-627.288966, -625.773809, -1401.334110, 82.000000
-2071.055927, 838.251003, 1305.274003, 89.000000
-466.311013, 727.444562, 400.338465, 19.000000
-3856.455801, -2080.009728, 168.479623, 45.000000
33464.851689, 19853.110221, 29208.002326, 63.000000
158.579347, 339.550717, -26.051172, 24.000000
-377.798203, -1266.878180, 569.193472, 99.000000
-165.630819, 375.274310, -635.166034, 52.000000
-672.089175, 8932.447746, -5849.986163, 10.000000
340.851584, 560.791006, -73.679179, 85.000000
53.007300, -119.434491, 135.771716, 2.000000
296.856491, 90.692382, 436.970738, 21.000000
2997.938844, -4668.392470, 1801.053559, 78.000000
-392.450318, -2192.359554, -1913.568121, 94.000000
1152.579556, -2098.165657, -119.974899, 23.000000
403.403442, -126.507661, 102.390816, 19.000000
-803.865628, -1846.898049, 504.966790, 57.000000
