317.914413, -365.415390, 96.565348, 30.000000
248.103755, 459.924023, 2.119085, 43.000000
-3863.374172, 3183.957027, 1897.194156, 78.000000
138.579755, -180.950285, 102.593216, 28.000000
738.133857, 908.763387, -269.281219, 73.000000
-2520.535293, -11760.080456, -4383.675421, 46.000000
1040.852185, 353.962974, 1073.552517, 52.000000
442.608141, 898.771944, -1354.823510, 13.000000
775.367866, -16.937935, 404.487523, 35.000000
-1204.607864, -638.957956, -6532.841839, 83.000000
-386.539941, -72.040855, 308.191607, 95.000000
305.650392, 558.372184, -71.777671, 63.000000
33361.260495, -8812.336786, 11245.530702, 65.000000
119.507794, 796.525425, 1575.665025, 83.000000
-0.400244, -821.026742, 333.843438, 5.000000
1105.502193, 414.298758, 6192.757132, 85.000000
2852.669787, -18957.165734, 1697.988964, 77.000000
633.183041, 1003.001687, 640.220763, 48.000000
-30.555479, -43.269597, 63.012028, 65.000000
7.524715, 562.538759, -3.214060, 84.000000
100.088722, 448.110587, 84.406539, 48.000000
138.371984, -476.486323, 99.691763, 70.000000
260.712606, 1058.623296, 353.685445, 8.000000
339.063908, 939.828314, 195.344546, 12.000000
-118.512039, 124.815335, 875.085286, 5.000000
-190.111900, -394.648639, -211.289837, 64.000000
688.548104, -1783.459804, 1674.978471, 2.000000
135.144625, 277.992223, 98.664205, 49.000000
284.310143, -1571.045940, 77.161588, 84.000000
1817.577060, -362.515389, -418.296146, 38.000000
13.752502, -158.638544, 65.362525, 48.000000
-380.071159, -1120.955620, -299.801277, 49.000000
3523.337068, 31976.335744, -19401.317795, 34.000000
-87.902418, 453.343802, -5.410236, 82.000000
126.402487, 458.966394, 131.173272, 88.000000
72.049857, 233.694616, 28.935311, 22.000000
-5796.083865, -1362.555606, -17.123062, 14.000000
192.744347, 332.065071, -56.227734, 24.000000
-26585.332172, 7965.014452, -8951.741885, 82.000000
-2220.717475, 1446.168739, -526.422343, 63.000000
-223.502821, -426.055276, 393.044128, 41.000000
-2454.936479, -634.122207, -1652.715335, 69.000000
3285.195995, 2754.634180, 448.895537, 75.000000
290.225956, -111.834981, -145.027110, 3.000000
1406.099916, -447.895225, -1638.656935, 58.000000
414.828209, 622.670054, 61.554583, 18.000000
-441.998114, 1599.713226, -184.393908, 79.000000
313.292414, -2892.622796, -1783.642442, 82.000000
815.629265, -48.677417, 586.721964, 31.000000
-887.095093, -1387.339604, 3055.125882, 29.000000
-2311.988151, -20597.891320, 12247.969083, 53.000000
2226.371077, -1859.201161, 3478.889672, 95.000000
128.499368, 549.185592, -97.860190, 82.000000
-443.661092, -471.554426, -1016.424315, 82.000000
-1484.413379, 595.127630, 939.445462, 89.000000
151.801756, 516.503399, 104.283602, 19.000000
-2941.175706, -1616.872404, 155.099950, 45.000000
24718.527725, 14662.294976, 21606.674990, 63.000000
211.438458, 240.247327, 30.153124, 24.000000
-272.499183, -953.232472, 399.821673, 99.000000
-186.757025, 278.509115, -518.555497, 52.000000
-528.752181, 6780.519544, -4429.281905, 10.000000
271.995025, 309.556459, -21.163952, 85.000000
0.789549, -150.753013, 23.951410, 2.000000
177.115202, -3.263067, 408.342187, 21.000000
2303.149000, -3496.715880, 1400.832729, 78.000000
-262.061827, -1533.454972, -1289.495080, 94.000000
830.160766, -1582.891245, -118.507587, 23.000000
273.294975, -130.926925, 143.854294, 19.000000
-549.855803, -1360.945685, 340.735265, 57.000000
2592.202069, -783.051797, -3100.029730, 11.000000
220.650125, -229.054296, 68.790655, 28.000000
44.107823, 280.928960, 330.929978, 71.000000
-2526.458598, 186.054839, 451.938156, 96.000000
50.081875, 754.110817, -224.962389, 9.000000
94.627704, 308.484097, 111.543201, 41.000000
295.867529, 3178.561989, -2031.729020, 78.000000
211.440274, 2.029302, -13.979617, 34.000000
-3446.370734, 929.767283, -3453.001904, 82.000000
819.986272, -55.048650, 603.099169, 37.000000
214.596243, -216.345933, 72.760065, 63.000000
