318.753126, -356.391426, 98.332160, 30.000000
241.451128, 456.133326, -1.199857, 43.000000
-3806.211010, 3137.880401, 1867.369641, 78.000000
132.495731, -185.500411, 103.217930, 28.000000
727.215942, 895.049306, -266.040833, 73.000000
-2484.545129, -11593.785381, -4322.770077, 46.000000
1022.794070, 348.221615, 1056.167038, 52.000000
436.200583, 886.011017, -1335.048893, 13.000000
763.338707, -17.214281, 395.123344, 35.000000
-1187.053583, -630.657988, -6440.685200, 83.000000
-380.297423, -68.071133, 306.528296, 95.000000
302.168829, 549.871133, -73.107109, 63.000000
32852.517066, -8680.348729, 11074.878638, 65.000000
117.369755, 778.497963, 1545.776042, 83.000000
-0.784873, -809.076270, 331.301345, 5.000000
1090.211879, 407.653987, 6104.188916, 85.000000
2812.329831, -18689.172698, 1675.731818, 77.000000
624.463875, 991.567001, 628.648007, 48.000000
-31.097626, -44.216235, 64.250534, 65.000000
4.715248, 556.919998, -1.751358, 84.000000
99.246023, 435.014217, 82.630361, 48.000000
138.544165, -470.383522, 102.802356, 70.000000
258.595883, 1050.894844, 348.093460, 8.000000
327.499160, 922.406786, 192.398101, 12.000000
-116.847851, 120.762622, 861.203922, 5.000000
-191.602456, -388.333002, -207.008455, 64.000000
676.477060, -1751.765522, 1644.848723, 2.000000
135.667153, 274.093636, 105.067465, 49.000000
283.594936, -1544.951305, 74.899038, 84.000000
1791.615961, -354.136017, -412.143168, 38.000000
12.964958, -158.525615, 62.280528, 48.000000
-376.192951, -1102.023293, -294.174011, 49.000000
3473.603080, 31522.028493, -19125.462724, 34.000000
-89.074501, 448.121513, -8.538167, 82.000000
123.833539, 447.416321, 128.988778, 88.000000
75.598274, 226.812491, 31.866415, 22.000000
-5710.764279, -1339.909863, -16.737532, 14.000000
193.876804, 328.580582, -61.170058, 24.000000
-26179.902731, 7841.148822, -8814.388843, 82.000000
-2182.660169, 1424.834684, -518.351270, 63.000000
-221.339810, -420.220306, 388.418445, 41.000000
-2416.817334, -625.802459, -1625.089948, 69.000000
3231.167382, 2708.452128, 443.023068, 75.000000
282.371685, -106.517200, -139.316012, 3.000000
1378.883825, -441.470105, -1608.047630, 58.000000
409.730237, 610.132822, 60.141733, 18.000000
-439.747569, 1576.900474, -184.319211, 79.000000
307.406416, -2839.976733, -1750.571895, 82.000000
808.420579, -45.974204, 579.570030, 31.000000
-871.593410, -1363.368133, 3000.666718, 29.000000
-2278.788298, -20305.010970, 12074.025029, 53.000000
2191.627985, -1828.220802, 3422.743317, 95.000000
127.894510, 545.310988, -99.280395, 82.000000
-435.310736, -464.552053, -998.932671, 82.000000
-1457.988097, 584.179701, 922.965377, 89.000000
151.517058, 511.416293, 99.943868, 19.000000
-2900.052347, -1596.064443, 154.498200, 45.000000
24326.064040, 14429.373516, 21265.589408, 63.000000
212.783679, 237.847305, 33.004742, 24.000000
-267.690502, -938.978514, 392.083929, 99.000000
-187.285761, 274.025558, -512.622779, 52.000000
-522.319621, 6683.948729, -4365.525714, 10.000000
266.874225, 298.236854, -17.998946, 85.000000
0.672566, -152.203483, 22.326026, 2.000000
171.581504, -7.704988, 406.223734, 21.000000
2271.952217, -3444.111899, 1382.864268, 78.000000
-256.194284, -1503.806645, -1261.405742, 94.000000
815.585343, -1559.635076, -118.413878, 23.000000
259.787694, -133.268188, 146.060725, 19.000000
-538.821033, -1339.411297, 333.254854, 57.000000
2555.007536, -769.212038, -3053.817002, 11.000000
210.339970, -223.599266, 63.755007, 28.000000
41.063402, 279.126263, 331.155799, 71.000000
-2484.540904, 182.041931, 444.695675, 96.000000
46.857615, 741.062008, -221.851316, 9.000000
79.910611, 306.595528, 113.026889, 41.000000
290.712893, 3119.725423, -1994.050303, 78.000000
204.693445, 0.497292, -10.561320, 34.000000
-3391.315555, 916.443529, -3399.360300, 82.000000
807.492406, -54.386564, 594.249379, 37.000000
216.194436, -211.621263, 72.056703, 63.000000
313.035863, -49.464270, 448.920513, 81.000000
-318.010855, -319.360344, -512.640884, 57.000000
713.560253, 2667.202156, -2739.052463, 53.000000
-123.336467, -117.057675, -305.053322, 66.000000
1026.564560, 749.908375, -563.921859, 32.000000
134.897597, -461.249685, 92.143037, 79.000000
