315.239934, -388.148706, 92.014031, 30.000000
264.605570, 469.230592, 10.711336, 43.000000
-4010.356853, 3302.433029, 1973.881429, 78.000000
154.734774, -168.394336, 101.656441, 28.000000
766.040409, 943.842592, -277.570855, 73.000000
-2613.080966, -12187.694331, -4540.288363, 46.000000
1087.209856, 368.699118, 1118.167413, 52.000000
459.069190, 931.548089, -1405.594611, 13.000000
806.118144, -16.234266, 428.639642, 35.000000
-1249.746261, -660.299926, -6769.808562, 83.000000
-402.278160, -82.250797, 312.370430, 95.000000
314.123464, 579.787786, -68.071100, 63.000000
34669.457616, -9151.734574, 11684.350209, 65.000000
125.008562, 842.849691, 1652.447693, 83.000000
0.557608, -851.583355, 340.317671, 5.000000
1144.818816, 431.384496, 6420.495479, 85.000000
2956.400935, -19646.289680, 1755.221550, 77.000000
655.520204, 1032.301395, 669.871837, 48.000000
-28.421549, -41.424534, 59.725953, 65.000000
15.217510, 576.251630, -6.919499, 84.000000
103.217882, 481.394252, 90.010784, 48.000000
141.639246, -479.042418, 91.319212, 70.000000
266.738567, 1078.533812, 367.613680, 8.000000
355.857996, 982.647695, 224.415524, 12.000000
-122.723185, 135.212271, 910.565877, 5.000000
-186.075584, -410.679622, -222.158975, 64.000000
719.574174, -1864.935283, 1752.426866, 2.000000
132.559486, 289.480976, 82.541561, 49.000000
286.113187, -1638.051069, 82.992616, 84.000000
1884.266713, -384.046762, -434.100245, 38.000000
16.381273, -158.448196, 73.431597, 48.000000
-390.000908, -1169.548662, -314.205750, 49.000000
3651.224440, 33144.554155, -20110.659260, 34.000000
-84.094536, 466.413751, 2.617288, 82.000000
132.621992, 487.944134, 135.412541, 88.000000
63.578915, 252.203630, 21.799249, 22.000000
-6015.467493, -1420.785248, -18.114501, 14.000000
189.575566, 340.445330, -43.086854, 24.000000
-27627.864610, 8283.525952, -9304.935284, 82.000000
-2318.550833, 1501.010989, -547.171544, 63.000000
-228.881677, -440.800812, 404.793086, 41.000000
-2552.934426, -655.509940, -1723.735946, 69.000000
3424.113490, 2873.377224, 463.993278, 75.000000
310.215143, -125.305463, -159.089212, 3.000000
1476.052920, -464.406649, -1717.326112, 58.000000
427.664486, 654.667606, 66.741519, 18.000000
-447.747207, 1658.292076, -184.572337, 79.000000
328.425093, -3027.976310, -1868.666126, 82.000000
836.798109, -57.205689, 612.010007, 31.000000
-926.949096, -1448.972308, 3195.141560, 29.000000
-2397.359125, -21351.011655, 12695.253434, 53.000000
2315.702312, -1938.859243, 3623.253604, 95.000000
130.035403, 558.645112, -93.664378, 82.000000
-465.081325, -489.520604, -1061.297490, 82.000000
-1552.315318, 623.260919, 981.791863, 89.000000
151.768969, 527.687865, 115.365846, 19.000000
-3046.896893, -1670.366303, 156.646521, 45.000000
25727.719856, 15261.235749, 22483.752021, 63.000000
207.439093, 247.198799, 22.767617, 24.000000
-284.826615, -989.799296, 419.654478, 99.000000
-185.199452, 289.972261, -533.503589, 52.000000
-545.292690, 7028.839882, -4593.223314, 10.000000
284.147659, 338.705242, -29.075033, 85.000000
1.947007, -146.815871, 29.739065, 2.000000
191.246096, 8.039948, 413.428888, 21.000000
2383.359791, -3631.969871, 1447.032702, 78.000000
-277.141693, -1609.653029, -1361.682608, 94.000000
867.588808, -1642.628864, -118.734483, 23.000000
299.868231, -129.080997, 137.311029, 19.000000
-578.412789, -1416.322046, 359.960561, 57.000000
2687.833689, -818.636657, -3218.848200, 11.000000
240.131880, -232.946305, 84.419220, 28.000000
52.162918, 285.498026, 329.689813, 71.000000
-2634.209469, 196.371728, 470.555666, 96.000000
58.573078, 787.247693, -232.742068, 9.000000
121.768131, 316.714801, 107.138136, 41.000000
309.122009, 3329.837001, -2128.606668, 78.000000
228.590182, 5.866519, -22.409177, 34.000000
-3587.931982, 964.025918, -3590.927906, 82.000000
851.717917, -54.789286, 625.138836, 37.000000
212.942032, -231.870540, 74.349385, 63.000000
335.662753, -23.728558, 463.943641, 81.000000
-324.291063, -354.000812, -541.618618, 57.000000
747.156805, 2811.888140, -2896.258215, 53.000000
-120.175499, -121.490441, -308.022357, 66.000000
1085.781342, 801.051447, -595.084908, 32.000000
154.903780, -470.166862, 108.702870, 79.000000
-2741.076366, 17841.494849, -1758.935271, 85.000000
159.437459, -76.862679, 93.855234, 33.000000
-120.214753, 267.402479, -223.681409, 14.000000
4122.032171, 2454.340401, -797.079545, 4.000000
184.608918, -212.741169, 129.505304, 26.000000
128.278108, 287.760026, 183.112129, 41.000000
97.884176, 652.331146, -1.355965, 15.000000
512.796941, -431.349146, -590.678568, 5.000000
167.849871, -129.350622, 158.205741, 5.000000
-2302.525579, -5237.841097, 3506.610005, 33.000000
1860.374757, 8185.997013, 3301.550665, 67.000000
-297.537807, -1413.120639, -107.230393, 0.000000
32.988116, -461.862473, 470.852338, 32.000000
-2348.848978, 2062.159300, -1590.907583, 89.000000
-11.019844, -71.651214, 59.753577, 12.000000
667.077703, 671.942416, -661.707655, 12.000000
782.227698, -209.605204, -164.771426, 59.000000
79.986036, 376.808364, -4.220882, 55.000000
-527.587371, -1334.424241, 231.783574, 83.000000
-2992.277244, -359.658514, -3040.498744, 12.000000
133.941312, 96.806449, -215.875342, 56.000000
10141.699394, 2079.728984, -5947.602138, 0.000000
-645.293563, -4902.427447, 1344.992504, 16.000000
216.903721, 346.030229, 87.843016, 25.000000
49.866670, -61.034654, 440.063363, 94.000000
869.124730, -793.758935, 801.014308, 26.000000
70.865339, -1454.211337, 360.654930, 44.000000
-281.800240, -1141.764869, 520.194070, 2.000000
874.918900, -52.097963, 657.004701, 95.000000
172.860696, 285.233358, -107.725998, 96.000000
645.380799, 756.913021, -356.639292, 72.000000
3786.299043, 2837.603761, -837.870969, 34.000000
-666.207922, -1483.817596, 404.437649, 99.000000
260.587325, -138.135437, 147.107494, 96.000000
355.668130, 980.810503, 211.218351, 79.000000
-293.404847, -1160.328559, 291.054430, 0.000000
82.015861, 340.968665, 118.676853, 77.000000
331.864142, 1129.770052, 335.735218, 69.000000
62.055614, -252.096852, -605.027620, 45.000000
408.538282, -257.713559, 311.783556, 18.000000
4661.282308, -417.307472, 7027.474451, 1.000000
-34451.899838, -20991.058280, -31504.193617, 47.000000
108.194155, -379.452439, -97.322009, 79.000000
396.620302, -2710.278758, 2121.343811, 93.000000
431.591660, 649.289225, 113.979961, 61.000000
887.033810, -507.347038, -764.868743, 25.000000
351.572971, -82.790656, -51.492778, 61.000000
-43.698432, -720.405699, 558.970571, 5.000000
-54.794132, 266.345429, -382.782455, 57.000000
120.890909, -139.483417, 146.395547, 43.000000
147.023483, 3926.149279, 1696.089955, 39.000000
896.819987, -1711.415035, -1614.748695, 2.000000
126.263379, -116.996722, 166.996165, 53.000000
496.433833, 2919.085476, -616.869033, 35.000000
-1959.086520, -2435.295116, -1618.974082, 5.000000
3643.527728, -3322.330048, -1733.171667, 76.000000
238.849936, 775.961118, -308.644908, 34.000000
120.012231, 362.914579, 180.988479, 26.000000
-206.045586, 47.384150, -998.985081, 22.000000
-82.263541, 391.988963, -53.260492, 38.000000
-235.159771, -252.887819, 420.170636, 59.000000
-1681.006661, -1801.132384, 522.903736, 76.000000
200.147945, 698.411632, -283.941313, 40.000000
