-90.585729, 137.727305, 14.425121, 30.000000
60.450391, -69.551936, 117.165427, 43.000000
-305.927067, 315.806664, 41.922119, 78.000000
100.174137, -28.197349, -31.864016, 28.000000
-39.314445, -78.679911, 40.248633, 73.000000
-288.543270, -1447.078020, -606.451830, 46.000000
-74.832301, -104.500577, -132.987171, 52.000000
8.664459, 22.260317, 0.666782, 13.000000
-210.236163, 2.645809, 26.353621, 35.000000
-114.681365, -123.187590, -809.017555, 83.000000
112.621909, 6.126281, -89.415767, 95.000000
24.207486, -80.036366, 9.678395, 63.000000
1818.672447, -628.938835, 664.939293, 65.000000
-104.726930, 30.628747, 10.519194, 83.000000
56.745780, 43.088344, -9.480248, 5.000000
155.446639, 1.393627, 689.600740, 85.000000
351.370856, -2340.254512, 317.928591, 77.000000
-1.582626, 124.934438, -138.016411, 48.000000
-17.257543, -103.962386, 99.919041, 65.000000
-58.970868, -53.760082, 63.380436, 84.000000
-122.367080, -273.493630, -60.615812, 48.000000
16.549767, -0.809159, -17.887971, 70.000000
200.633380, 291.226734, -98.149851, 8.000000
-97.067957, -71.766070, 79.571176, 12.000000
-59.742728, 6.087491, -24.055984, 5.000000
55.932773, -17.296456, -109.191426, 64.000000
9.668433, -106.901828, 48.566324, 2.000000
-111.935386, -126.941453, 109.570795, 49.000000
126.479976, 140.254203, -29.285647, 84.000000
93.626574, 147.907519, -11.854717, 38.000000
56.894188, 39.635153, -7.541820, 48.000000
136.943901, 137.115931, -52.545943, 49.000000
439.790838, 3808.966078, -2298.105149, 34.000000
-117.744145, -39.580918, 58.166498, 82.000000
-45.283958, -171.898399, 70.871649, 88.000000
-55.804632, -91.310675, 58.977358, 22.000000
-490.666859, 44.016012, 6.666558, 14.000000
34.851976, -83.270199, 5.190736, 24.000000
-1447.933813, 285.129555, -435.601596, 82.000000
133.805850, 124.407942, -18.400187, 63.000000
4.160391, 75.989815, -58.793296, 41.000000
-65.742668, -116.386091, 60.408826, 69.000000
-75.666252, -112.547495, 76.677981, 75.000000
-1.214781, -88.890111, 39.241591, 3.000000
95.726218, 97.758647, 125.827327, 58.000000
17.512750, -53.007660, 63.832404, 18.000000
-251.711406, 95.874516, -151.096605, 79.000000
49.937640, 38.382424, -72.753503, 82.000000
-45.252825, -48.534842, -150.857881, 31.000000
-74.693736, -19.206247, -132.143710, 29.000000
-253.492089, -2438.542555, 1462.943662, 53.000000
41.950963, 71.202695, -36.010561, 95.000000
-87.823442, -104.863287, 61.214761, 82.000000
-10.969264, 113.765387, 123.686506, 82.000000
138.098601, -148.514337, -57.664541, 89.000000
29.820709, -67.639103, -18.076357, 19.000000
-360.752570, -308.743437, 114.503226, 45.000000
385.247883, 220.845106, 458.883194, 63.000000
-101.488758, -107.274391, 36.882177, 24.000000
67.425882, 98.110160, 109.052967, 99.000000
136.889147, -38.883564, 125.134348, 52.000000
-129.374760, 786.787821, -472.240137, 10.000000
-7.493547, 119.048705, -0.667958, 85.000000
-72.423428, 18.593312, -128.663601, 2.000000
-18.554424, -57.263352, -10.967081, 21.000000
354.164435, -217.308115, 278.266914, 78.000000
79.518084, 6.889533, -95.043953, 94.000000
-112.451751, 27.384512, -27.653354, 23.000000
-41.046477, -111.065465, -85.330832, 19.000000
27.817533, 85.979356, 53.936122, 57.000000
266.898068, 77.725289, -212.927718, 11.000000
12.828661, 65.660915, -95.787216, 28.000000
-82.885465, -140.752215, -78.806631, 71.000000
29.165456, -87.215131, 3.917569, 96.000000
-21.767624, -26.354288, 58.277088, 9.000000
-2.167320, -78.247671, 13.747415, 41.000000
-92.198594, 11.927414, -39.711265, 78.000000
-100.430581, 50.187214, -74.088413, 34.000000
-14.613707, 96.291003, -103.704860, 82.000000
-52.841470, -110.638740, -125.924541, 37.000000
-86.305763, -51.141626, 60.805311, 63.000000
-126.773055, -199.979520, -108.106744, 81.000000
75.419969, 167.119541, 112.104840, 57.000000
127.399676, 168.624825, -26.563146, 53.000000
56.602746, -105.097053, 108.377540, 66.000000
0.369827, -98.728267, 27.215637, 32.000000
64.535941, -4.202646, -91.972615, 79.000000
-288.187362, 1864.130483, -75.363809, 85.000000
-99.577101, 25.327546, -56.466898, 33.000000
109.502953, -53.944068, 23.345191, 14.000000
401.348896, 105.948908, 78.667784, 4.000000
-6.266044, 27.557979, -49.698351, 26.000000
57.243789, -78.122426, 121.040406, 41.000000
-115.523434, -106.764357, -98.564578, 15.000000
44.094005, -74.875179, -64.393558, 5.000000
-117.794320, -141.784642, 12.133737, 5.000000
-81.035629, -372.749824, 386.190960, 33.000000
219.861083, 869.031724, 282.806406, 67.000000
55.739459, 89.853120, 103.417357, 0.000000
-102.220508, 211.088835, -83.202353, 32.000000
-98.335677, 337.462115, -8.583250, 89.000000
-102.215500, 52.028836, -74.622922, 12.000000
39.831044, -0.612310, 17.983515, 12.000000
21.252192, -110.068631, -22.198274, 59.000000
-42.719832, -180.015793, 102.430147, 55.000000
35.751595, 79.804982, 101.673865, 83.000000
-100.630838, 50.156672, 100.891663, 12.000000
-20.807723, 136.275591, -110.982517, 56.000000
1016.202054, 340.853569, -435.948309, 0.000000
-57.131054, -673.320114, -0.867808, 16.000000
61.880929, -37.387896, 35.930313, 25.000000
-77.385844, 114.842869, -106.273691, 94.000000
-148.762879, 137.631101, -161.998934, 26.000000
-17.525092, 52.447879, -19.085948, 44.000000
6.560608, 71.909831, -58.618139, 2.000000
-50.110907, -71.068814, -137.914561, 95.000000
-44.879747, -259.514027, -22.367209, 96.000000
-40.273098, -73.063573, 66.404684, 72.000000
431.336466, 219.743702, -0.876939, 34.000000
136.982826, 127.620677, -104.122092, 99.000000
69.155656, -102.672334, -18.952447, 96.000000
-99.323474, -60.114106, 81.507908, 79.000000
-11.508120, 103.271881, -60.229830, 0.000000
-127.668650, -95.398469, 127.853353, 77.000000
-127.298396, -108.171354, -44.818198, 69.000000
-44.248822, 49.423161, 139.974080, 45.000000
28.138205, 51.929297, -41.937622, 18.000000
-0.509625, -63.262175, -22.847493, 1.000000
-532.910884, -332.182680, -364.827327, 47.000000
110.966543, -20.501903, 41.219183, 79.000000
-94.454639, 11.881226, -41.071206, 93.000000
29.352831, -116.646017, 114.710211, 61.000000
-132.145462, 157.169367, 139.048122, 25.000000
40.297853, 31.752829, 20.885942, 61.000000
-108.364735, 55.417973, 24.714216, 5.000000
-116.508586, -139.751983, 13.905111, 57.000000
4.636218, -84.774672, 25.227348, 43.000000
65.345290, 109.762342, 38.483252, 39.000000
-80.292996, 62.865559, 31.660312, 2.000000
2.561428, -75.186955, 29.559956, 53.000000
-46.971135, 193.277666, 21.273697, 35.000000
-98.691999, -313.363653, 33.711365, 5.000000
485.805320, -366.861453, -334.932743, 76.000000
-25.448482, -68.353367, 91.999283, 34.000000
-33.428639, -159.802332, 131.070086, 26.000000
102.273953, -11.835945, 96.702020, 22.000000
-151.640905, -93.578203, 108.987761, 38.000000
-59.907239, -18.039221, -71.372177, 59.000000
6.695495, 107.411835, 125.637961, 76.000000
95.244590, 65.982003, -28.306487, 40.000000
