246.081724, 5.012462, 134.085594, 30.000000
-3.961527, 271.357446, -85.826145, 43.000000
-1914.115968, 1612.728476, 880.193807, 78.000000
19.665754, -203.232463, 92.419643, 28.000000
334.464752, 406.875824, -150.580365, 73.000000
-1294.211331, -6093.783800, -2308.390368, 46.000000
409.137183, 151.962966, 462.091461, 52.000000
221.099976, 456.381371, -665.947565, 13.000000
318.915414, -24.960717, 89.138911, 35.000000
-606.283462, -356.009502, -3391.504724, 83.000000
-116.873598, 57.745372, 225.507038, 95.000000
100.359605, 219.080046, -75.148779, 63.000000
16027.591290, -4315.300633, 5431.153586, 65.000000
47.399990, 174.969079, 539.090357, 83.000000
-20.760764, -381.305223, 227.019375, 5.000000
584.280159, 187.750283, 3173.479630, 85.000000
1478.198331, -9826.069012, 939.641050, 77.000000
319.672869, 591.934167, 227.355474, 48.000000
71.661326, -97.111308, 74.670761, 65.000000
-28.657162, 268.165921, 28.996371, 84.000000
44.878629, -53.342922, 71.822851, 48.000000
23.615215, -288.524382, 54.999060, 70.000000
241.537206, 711.230303, 113.006849, 8.000000
147.837901, 399.148616, 121.342785, 12.000000
-46.029177, -19.133764, 354.235076, 5.000000
-195.273111, -147.042895, -44.851459, 64.000000
274.034296, -698.090429, 641.999674, 2.000000
5.303591, 164.300282, 135.645965, 49.000000
252.251889, -663.167167, 2.092004, 84.000000
919.648604, -74.518324, -205.233420, 38.000000
86.740542, -93.378837, 31.479233, 48.000000
-237.198818, -457.771989, -93.320009, 49.000000
1828.823586, 16497.393823, -10002.513587, 34.000000
-27.291079, 217.699807, -79.569883, 82.000000
72.196470, -47.800792, 15.900243, 88.000000
134.874109, 88.180733, 66.640508, 22.000000
-2887.237262, -590.557086, -4.002657, 14.000000
138.003229, 169.092909, -109.899011, 24.000000
-12771.690286, 3744.711520, -4271.900413, 82.000000
-918.182635, 715.665580, -250.296088, 63.000000
-118.974425, -169.820578, 203.299367, 41.000000
-1151.445840, -349.385270, -708.207727, 69.000000
1441.593228, 1178.902895, 248.213777, 75.000000
45.544388, 46.139985, 65.560883, 3.000000
471.655466, -226.362831, -586.343483, 58.000000
167.380276, 259.465446, -63.145047, 18.000000
-358.221353, 807.808699, -179.106502, 79.000000
112.136517, -1093.868066, -653.445739, 82.000000
257.034692, -11.759949, 322.444061, 31.000000
-357.255475, -568.751778, 1194.656688, 29.000000
-1180.806934, -10618.932049, 6321.377830, 53.000000
1040.928371, -802.498069, 1563.334673, 95.000000
116.166540, 321.686744, -87.246757, 82.000000
-148.587417, -223.752153, -397.528478, 82.000000
-573.137544, 217.942412, 371.169974, 89.000000
127.165411, 217.030280, -81.991086, 19.000000
-1535.425023, -905.493465, 134.355808, 45.000000
11346.687794, 6726.302748, 9985.365136, 63.000000
164.859008, 151.234580, 7.337279, 24.000000
-102.152673, -448.158004, 123.773449, 99.000000
-166.885637, 112.074397, -266.927315, 52.000000
-309.516601, 3489.333236, -2256.431532, 10.000000
-12.765794, 15.778639, 88.340301, 85.000000
78.457984, -79.888238, -0.946404, 2.000000
-42.586055, -125.478706, 316.239396, 21.000000
1238.365802, -1701.848333, 787.680163, 78.000000
-60.359462, -512.788425, -321.921818, 94.000000
322.355194, -776.558304, -111.223507, 23.000000
71.986386, -150.855412, -57.249726, 19.000000
-193.540820, -591.355213, 83.040142, 57.000000
1322.674048, -310.946020, -1522.725758, 11.000000
46.385093, -85.710032, 71.736955, 28.000000
-22.718190, 189.667866, 242.353150, 71.000000
-1090.303836, 48.892356, 203.886881, 96.000000
-13.470567, 228.196619, -66.480381, 9.000000
65.535656, 23.841334, -44.184804, 41.000000
120.110174, 1169.769568, -745.448381, 78.000000
-2.594844, -112.358868, 83.855864, 34.000000
-1568.708635, 475.303721, -1623.405210, 82.000000
258.981656, -17.323821, 331.942923, 37.000000
52.908724, -42.266008, 95.356318, 63.000000
65.003671, -263.196253, 240.041167, 81.000000
-222.029750, 14.420151, -209.483246, 57.000000
401.277413, 1324.929085, -1279.629602, 53.000000
-123.660264, -63.269305, -231.537249, 66.000000
451.301924, 266.972223, -257.530564, 32.000000
24.854501, -310.767621, 68.129166, 79.000000
-1349.230711, 8775.436493, -803.610135, 85.000000
79.141116, -13.389237, -12.670868, 33.000000
-154.041403, 94.369302, -132.519127, 14.000000
2021.326593, 1123.528485, -300.420098, 4.000000
116.245024, -202.159489, 103.152535, 26.000000
83.640569, 161.544575, 126.097780, 41.000000
86.600943, 320.497551, 83.624203, 15.000000
187.411945, -106.985046, -230.566278, 5.000000
51.663230, -86.182915, 32.070530, 5.000000
-1043.775991, -2481.524158, 1739.350572, 33.000000
930.047067, 4036.395772, 1589.491672, 67.000000
-80.890608, -568.815639, -64.032757, 0.000000
67.205441, -4.256158, 151.853203, 32.000000
-1082.331059, 1096.862200, -699.529998, 89.000000
-17.895177, -23.118625, 37.627338, 12.000000
101.086402, 93.164841, -156.191141, 12.000000
290.594809, -85.676352, -90.522394, 59.000000
59.254455, 19.053682, -30.919890, 55.000000
-249.988435, -528.000256, 45.991677, 83.000000
-1369.999890, -126.224965, -1269.126580, 12.000000
56.962801, 169.678632, -301.626671, 56.000000
4964.688302, 1093.319913, -2820.688044, 0.000000
-312.515958, -2510.163193, 582.481866, 16.000000
108.339903, 102.492665, 26.340082, 25.000000
38.133669, -73.006581, 310.465166, 94.000000
289.941702, -260.355955, 253.047585, 26.000000
41.101917, -692.338684, 229.287514, 44.000000
-212.972871, -503.626862, 309.214025, 2.000000
332.866190, -3.619195, 268.543606, 95.000000
66.428449, 54.906658, 120.198325, 96.000000
269.643135, 313.980918, -219.539289, 72.000000
1890.566909, 1357.668944, -364.712562, 34.000000
-270.251272, -532.381574, 207.485552, 99.000000
41.884886, -90.415654, 3.363146, 96.000000
184.197224, 413.230647, 110.068986, 79.000000
-109.448172, -412.864901, 111.319438, 0.000000
86.552271, 151.997001, 54.415446, 77.000000
154.815199, 472.470547, 129.545732, 69.000000
171.081334, -121.517687, -222.767900, 45.000000
108.124121, -185.222611, 185.111293, 18.000000
1944.053309, -210.389352, 2923.558162, 1.000000
-15203.775849, -9267.697448, -13833.427241, 47.000000
-55.632649, -189.140910, -121.883493, 79.000000
151.670066, -1013.903270, 790.919987, 93.000000
168.632112, 235.457201, -19.656988, 61.000000
294.435093, -190.985190, -256.128841, 25.000000
166.924702, -105.942791, 111.560081, 61.000000
-70.270578, -289.181101, 279.240095, 5.000000
-6.011375, 120.586090, -232.972372, 57.000000
98.032007, -26.802195, -19.372607, 43.000000
47.987882, 1365.560748, 616.386800, 39.000000
354.168157, -658.674374, -652.831681, 2.000000
108.017434, -83.821816, -54.982898, 53.000000
190.245886, 1399.155566, -257.145548, 35.000000
-913.235892, -1246.779277, -687.931110, 5.000000
1856.591457, -1649.315572, -942.562429, 76.000000
173.771183, 295.114482, -124.027392, 34.000000
49.522773, 10.055561, -102.665539, 26.000000
-135.670975, 17.935835, -442.819656, 22.000000
-38.347108, 159.005843, -11.273064, 38.000000
-136.068696, -156.663305, 189.768180, 59.000000
-578.789025, -668.666783, 163.151322, 76.000000
98.621646, 190.339365, -175.705049, 40.000000
