234.802091, -581.252617, 59.168344, 30.000000
377.900173, 539.913307, 81.656065, 43.000000
-5504.153397, 4506.511509, 2753.258709, 78.000000
313.779260, -92.290299, 180.984266, 28.000000
1038.675803, 1288.183758, -359.001950, 73.000000
-3553.932186, -16534.971721, -6132.468584, 46.000000
1553.684840, 516.879414, 1566.112055, 52.000000
625.453193, 1262.395422, -1916.788252, 13.000000
1109.705688, -10.575708, 680.534588, 35.000000
-1708.577361, -877.225582, -9178.490284, 83.000000
-541.607281, -185.145947, 349.283864, 95.000000
366.181664, 759.409700, -10.635864, 63.000000
47969.444619, -12602.274187, 16145.676316, 65.000000
181.101473, 1311.856270, 2428.606463, 83.000000
8.671229, -1150.897334, 402.858301, 5.000000
1544.453425, 605.036950, 8735.292453, 85.000000
4010.990297, -26652.318629, 2337.081220, 77.000000
877.341493, 1323.646551, 964.203646, 48.000000
43.987298, -43.575254, 49.965541, 65.000000
148.659893, 638.081889, -26.257589, 84.000000
218.446091, 762.014728, 167.791856, 48.000000
237.892870, -509.373341, 113.418794, 70.000000
344.583711, 1278.818161, 488.690069, 8.000000
444.025278, 1348.204297, 299.150758, 12.000000
-161.307577, 239.447781, 1258.001144, 5.000000
-133.067911, -559.278472, -322.617839, 64.000000
1034.179380, -2691.807473, 2538.115205, 2.000000
130.901374, 474.861714, -26.816229, 49.000000
302.210525, -2313.171289, 143.130802, 84.000000
2558.010130, -601.892674, -593.631125, 38.000000
88.347749, -123.525597, 164.242279, 48.000000
-488.416845, -1657.930693, -456.633857, 49.000000
4951.410894, 45021.426274, -27322.288126, 34.000000
28.840444, 574.936388, 69.081984, 82.000000
325.828103, 691.947179, 41.518250, 88.000000
45.112782, 486.721027, -18.911960, 22.000000
-8245.259564, -2012.640608, -28.198863, 14.000000
146.734248, 414.744030, 122.530457, 24.000000
-38226.918602, 11521.718571, -12895.726253, 82.000000
-3311.425214, 2057.542251, -757.819242, 63.000000
-271.540085, -574.068827, 514.774620, 41.000000
-3547.832628, -872.587916, -2444.769178, 69.000000
4835.618985, 4079.924407, 617.306956, 75.000000
494.794419, -245.724267, -266.716494, 3.000000
2185.348227, -631.665469, -2514.688310, 58.000000
542.024092, 876.745496, 183.511880, 18.000000
-503.742552, 2248.390744, -185.532890, 79.000000
482.107234, -4402.731771, -2732.175999, 82.000000
1218.315488, -86.476668, 889.544313, 31.000000
-1331.676425, -2075.070635, 4617.283650, 29.000000
-3265.292387, -29007.699022, 17242.621258, 53.000000
3223.396409, -2748.358930, 5090.180319, 95.000000
121.808299, 644.628690, -7.170922, 82.000000
-679.581900, -669.776337, -1511.049381, 82.000000
-2239.673738, 908.153140, 1410.413545, 89.000000
-712.881571, 805.077645, 505.768963, 19.000000
-4120.146177, -2213.446397, 172.333343, 45.000000
35987.827128, 21350.459166, 31400.690580, 63.000000
141.702434, 384.819180, -35.247005, 24.000000
-407.627046, -1356.269679, 617.193225, 99.000000
-156.989300, 402.310718, -664.073300, 52.000000
-713.431567, 9553.134227, -6259.763172, 10.000000
349.114427, 631.669196, -80.052477, 85.000000
89.720876, -130.247162, 142.957706, 2.000000
330.372994, 116.693423, 439.604052, 21.000000
3198.233506, -5006.197224, 1916.441858, 78.000000
-429.963261, -2381.957037, -2093.091128, 94.000000
1244.937524, -2245.982817, -120.243652, 23.000000
419.605715, -124.135692, 94.719752, 19.000000
-878.448844, -1990.970461, 550.422661, 57.000000
3659.361612, -1180.214588, -4425.927398, 11.000000
295.304143, -205.769001, 212.586798, 28.000000
147.558175, 334.806055, 271.401657, 71.000000
-3727.356124, 301.135987, 659.462402, 96.000000
160.343060, 1095.741369, -299.219703, 9.000000
314.528082, 433.902494, 25.936950, 41.000000
443.857397, 4866.632519, -3112.894853, 78.000000
388.350943, 33.451534, -89.287058, 34.000000
-5026.558529, 1312.169519, -4992.577737, 82.000000
1228.245191, -76.679568, 881.003237, 37.000000
224.771155, -342.128552, 130.476721, 63.000000
483.107105, 164.852238, 547.558292, 81.000000
-361.320714, -601.063597, -742.727265, 57.000000
992.738664, 3870.308227, -4045.848200, 53.000000
-83.242433, -147.562600, -310.731101, 66.000000
1511.323880, 1172.010426, -817.808095, 32.000000
244.705651, -492.569219, 116.054130, 79.000000
-3734.049339, 24309.422152, -2440.486558, 85.000000
153.724982, -145.205605, 256.293451, 33.000000
-15.878350, 389.485960, -239.267482, 14.000000
5616.880929, 3403.615557, -1150.766299, 4.000000
245.293063, -41.204343, 91.131165, 26.000000
171.526985, 446.735248, 19.604545, 41.000000
106.331797, 688.114840, -69.088293, 15.000000
719.891938, -641.928904, -812.749911, 5.000000
413.752990, -161.911293, 187.434501, 5.000000
-3199.901666, -7202.945497, 4766.498748, 33.000000
2523.909718, 11145.626667, 4522.647261, 67.000000
-452.563627, -1989.377741, -125.798087, 0.000000
17.109772, -740.041109, 638.975177, 32.000000
-3248.954787, 2747.567110, -2224.136979, 89.000000
63.346829, -1.893273, 137.189740, 12.000000
1046.323241, 1076.952966, -976.108789, 12.000000
1082.832591, -280.814597, -196.268148, 59.000000
59.920547, 600.334187, 98.385513, 55.000000
-720.180380, -1909.430494, 393.485576, 83.000000
-4147.069672, -525.587531, -4301.344601, 12.000000
180.942757, 64.650292, -61.631855, 56.000000
13834.745880, 2783.382683, -8178.209639, 0.000000
-882.252195, -6606.305853, 1888.346674, 16.000000
86.854465, 449.646852, 89.224405, 25.000000
91.597221, -51.306504, 436.807414, 94.000000
1263.976645, -1155.156327, 1175.390577, 26.000000
87.107445, -1976.070936, 444.505638, 44.000000
-327.915734, -1563.250066, 634.425270, 2.000000
1230.339067, -80.741992, 838.112100, 95.000000
306.180045, 413.291860, -109.212520, 96.000000
884.997544, 1056.527801, -420.440001, 72.000000
5136.180631, 3891.507363, -1174.427207, 34.000000
-906.090753, -2122.612998, 515.784945, 99.000000
283.572908, -95.814846, 161.871612, 96.000000
466.133982, 1353.020179, 277.298023, 79.000000
-421.412095, -1659.848449, 450.787899, 0.000000
183.258053, 566.314297, 117.579767, 77.000000
452.198398, 1535.908524, 453.955978, 69.000000
-24.353941, -324.780300, -825.128271, 45.000000
548.870001, -253.044252, 346.775065, 18.000000
6599.137167, -564.883204, 9954.385857, 1.000000
-48184.455886, -29355.078780, -44111.385145, 47.000000
238.241431, -453.491427, -2.989264, 79.000000
570.750902, -3915.701746, 3066.479980, 93.000000
540.074225, 884.978231, 166.272240, 61.000000
1290.738402, -720.445173, -1107.593200, 25.000000
363.735591, -42.956435, -108.174148, 61.000000
-20.105589, -994.885934, 721.504797, 5.000000
-61.369813, 360.354814, -417.924502, 57.000000
208.649840, -175.049904, 237.852810, 43.000000
217.627906, 5748.951160, 2464.483741, 39.000000
1279.761701, -2456.252563, -2293.926632, 2.000000
193.918534, -146.651485, 253.748490, 53.000000
713.741871, 3996.135537, -872.237542, 35.000000
-2702.043499, -3279.360851, -2280.494329, 5.000000
4916.486601, -4514.303936, -2296.249256, 76.000000
255.478574, 1023.551802, -363.371422, 34.000000
80.322420, 526.160305, 299.552355, 26.000000
-246.857986, 66.160338, -1359.964395, 22.000000
30.438974, 600.437603, 9.101102, 38.000000
-255.912604, -306.758036, 542.466801, 59.000000
-2458.221138, -2601.636408, 777.273105, 76.000000
276.038365, 1031.079186, -293.413335, 40.000000
