260.519106, -550.089755, 60.787283, 30.000000
362.952616, 526.074981, 70.657654, 43.000000
-5194.031047, 4256.536819, 2591.454994, 78.000000
290.304766, -83.574500, 146.117518, 28.000000
983.476325, 1218.257183, -342.461365, 73.000000
-3358.567876, -15632.274561, -5801.858292, 46.000000
1457.407908, 486.302335, 1473.780534, 52.000000
591.021326, 1193.986462, -1811.255312, 13.000000
1047.406991, -11.421564, 627.268731, 35.000000
-1613.310382, -832.187194, -8678.386371, 83.000000
-515.290722, -164.000563, 342.244776, 95.000000
360.514977, 728.660433, -25.461306, 63.000000
45207.700775, -11885.769253, 15219.281410, 65.000000
169.434910, 1214.700910, 2267.961634, 83.000000
7.153148, -1090.176579, 390.215077, 5.000000
1461.479588, 568.984522, 8254.691401, 85.000000
3792.005850, -25197.522807, 2216.258510, 77.000000
831.925781, 1263.950186, 903.992335, 48.000000
23.191906, -42.236599, 48.260671, 65.000000
110.054478, 646.884123, -31.559810, 84.000000
188.884617, 712.971824, 157.358514, 48.000000
223.226017, -488.330725, 111.862119, 70.000000
327.228210, 1237.951502, 465.892445, 8.000000
442.019562, 1275.886813, 257.897287, 12.000000
-153.807927, 217.977230, 1187.467460, 5.000000
-145.453067, -530.299827, -303.115402, 64.000000
968.949031, -2520.281035, 2375.169288, 2.000000
125.774418, 432.310814, -11.603497, 49.000000
299.136961, -2173.738326, 130.536541, 84.000000
2418.631401, -556.793519, -560.646456, 38.000000
66.855465, -134.909396, 143.217949, 48.000000
-468.276955, -1557.206244, -427.540183, 49.000000
4681.427047, 42555.192400, -25824.792582, 34.000000
-8.336012, 555.001141, 58.875394, 82.000000
285.311440, 657.215517, 68.167523, 88.000000
38.151999, 432.203019, -15.435973, 22.000000
-7782.317398, -1889.759850, -26.104269, 14.000000
150.383979, 398.781827, 87.898482, 24.000000
-36026.025305, 10849.307925, -12150.098580, 82.000000
-3105.468997, 1942.102527, -714.114186, 63.000000
-264.200325, -548.484345, 493.136666, 41.000000
-3341.413273, -827.555436, -2295.169570, 69.000000
4542.619137, 3829.466374, 585.493130, 75.000000
459.088235, -222.781743, -248.150585, 3.000000
2038.287956, -597.004715, -2349.404869, 58.000000
520.760668, 859.842673, 164.468684, 18.000000
-492.420534, 2126.549009, -185.437089, 79.000000
450.214938, -4117.422522, -2552.974265, 82.000000
1128.450083, -77.336512, 832.994466, 31.000000
-1247.688974, -1945.120904, 4322.136549, 29.000000
-3085.066425, -27417.790267, 16298.361947, 53.000000
3034.974909, -2580.309694, 4785.666417, 95.000000
130.820330, 616.711659, -25.436745, 82.000000
-635.439680, -632.629960, -1418.432056, 82.000000
-2097.299687, 849.130086, 1321.638245, 89.000000
-504.740465, 739.562258, 416.776198, 19.000000
-3897.482452, -2100.770416, 169.079179, 45.000000
33857.314598, 20086.031207, 29549.087221, 63.000000
155.870348, 346.101478, -27.761182, 24.000000
-382.452025, -1280.809365, 576.681057, 99.000000
-164.347554, 379.501169, -639.785418, 52.000000
-678.520331, 9029.000493, -5913.730269, 10.000000
342.421889, 571.868592, -74.971662, 85.000000
59.163306, -121.140131, 144.002413, 2.000000
302.104895, 94.757453, 437.525491, 21.000000
3029.098831, -4720.944235, 1819.004291, 78.000000
-398.287986, -2221.863295, -1941.505409, 94.000000
1166.961714, -2121.179085, -120.020148, 23.000000
406.340377, -126.214593, 101.092196, 19.000000
-815.466642, -1869.182009, 512.113708, 57.000000
3457.712970, -1105.158151, -4175.389261, 11.000000
291.698710, -219.385655, 188.826504, 28.000000
126.346274, 323.511618, 289.307818, 71.000000
-3500.644203, 279.396559, 620.280626, 96.000000
136.826007, 1035.540082, -286.824027, 9.000000
284.706341, 404.635737, 45.452761, 41.000000
415.881901, 4547.656377, -2908.582664, 78.000000
357.796923, 30.838835, -77.435053, 34.000000
-4727.898167, 1239.895936, -4701.597564, 82.000000
1133.915738, -77.355808, 844.098873, 37.000000
222.391890, -323.774458, 117.247779, 63.000000
454.789091, 125.874452, 533.476156, 81.000000
-354.636715, -550.602015, -702.245292, 57.000000
941.782497, 3650.604979, -3807.269363, 53.000000
-92.705998, -143.044804, -312.648014, 66.000000
1423.880410, 1095.395065, -772.184405, 32.000000
219.524110, -510.065024, 116.823475, 79.000000
-3527.859726, 22966.364850, -2298.963236, 85.000000
162.365401, -157.804292, 244.798780, 33.000000
-41.030476, 363.835640, -238.944197, 14.000000
5306.623681, 3206.504444, -1077.353058, 4.000000
228.364174, -79.514893, 89.586733, 26.000000
170.868275, 400.928415, 60.582311, 41.000000
101.834536, 700.824233, -63.352807, 15.000000
677.614602, -598.990519, -767.785099, 5.000000
372.556885, -164.250950, 192.422462, 5.000000
-3013.586876, -6794.942355, 4504.917430, 33.000000
2386.134275, 10531.092851, 4269.100401, 67.000000
-420.441444, -1870.563645, -122.353908, 0.000000
20.333270, -684.096698, 605.891623, 32.000000
-3062.173911, 2605.356788, -2092.750019, 89.000000
46.471087, -13.545117, 128.036857, 12.000000
968.244327, 993.310419, -912.102503, 12.000000
1022.223274, -266.712404, -190.421328, 59.000000
61.442893, 556.713581, 80.550563, 55.000000
-679.704835, -1789.894619, 358.889184, 83.000000
-3907.365443, -491.155469, -4039.633382, 12.000000
170.412713, 70.479869, -97.757502, 56.000000
13067.902152, 2637.272408, -7715.034310, 0.000000
-833.066119, -6252.604932, 1775.545312, 16.000000
