312.244429, -407.829743, 87.972397, 30.000000
278.525368, 476.963973, 18.360338, 43.000000
-4140.998633, 3407.737322, 2042.042934, 78.000000
169.524476, -156.730485, 101.808275, 28.000000
790.652714, 974.810221, -284.890148, 73.000000
-2695.343256, -12567.793226, -4679.498949, 46.000000
1128.328600, 381.767115, 1157.722093, 52.000000
473.683560, 960.639483, -1450.635329, 13.000000
833.250907, -15.620676, 450.199637, 35.000000
-1289.867925, -679.269648, -6980.437072, 83.000000
-415.905642, -91.324522, 315.975825, 95.000000
321.104594, 598.290657, -64.445855, 63.000000
35832.299193, -9453.421415, 12074.411892, 65.000000
129.901425, 883.990562, 1720.614910, 83.000000
1.374971, -878.545476, 346.004412, 5.000000
1179.765408, 446.570885, 6622.919845, 85.000000
3048.606211, -20258.843146, 1806.094870, 77.000000
675.280124, 1058.227339, 696.104301, 48.000000
-25.557586, -40.491747, 56.919837, 65.000000
22.645390, 587.563227, -10.112496, 84.000000
107.302885, 510.494232, 96.242917, 48.000000
149.962613, -475.854432, 90.237826, 70.000000
272.599023, 1096.276656, 379.557105, 8.000000
351.729501, 1011.865075, 237.070853, 12.000000
-126.389043, 144.426573, 941.861051, 5.000000
-182.259257, -424.685531, -231.655605, 64.000000
747.137404, -1937.330714, 1821.238157, 2.000000
129.417282, 301.814529, 69.371272, 49.000000
287.674923, -1697.502082, 88.190834, 84.000000
1943.469406, -403.167661, -448.127896, 38.000000
19.432084, -157.711276, 80.761307, 48.000000
-398.779321, -1212.639867, -326.935461, 49.000000
3764.902071, 34182.970252, -20741.184840, 34.000000
-79.741318, 477.613527, 9.689639, 82.000000
137.731746, 513.173606, 137.399757, 88.000000
56.929604, 269.538992, 15.934810, 22.000000
-6210.464204, -1472.542330, -18.995867, 14.000000
186.606556, 347.419406, -31.042608, 24.000000
-28554.559645, 8566.647148, -9618.884817, 82.000000
-2405.481645, 1549.740670, -565.609646, 63.000000
-233.451822, -453.612122, 415.069720, 41.000000
-2640.017890, -674.514564, -1786.847042, 69.000000
3547.580677, 2978.914308, 477.410203, 75.000000
327.720035, -137.014652, -170.880151, 3.000000
1538.198107, -479.071914, -1787.208640, 58.000000
438.768002, 682.550821, 73.030102, 18.000000
-452.813879, 1710.266967, -184.715403, 79.000000
341.873263, -3148.265620, -1944.225968, 82.000000
861.035157, -64.039383, 639.973778, 31.000000
-962.366433, -1503.747641, 3319.574875, 29.000000
-2473.244346, -22020.451310, 13092.839111, 53.000000
2395.098595, -2009.659935, 3751.562987, 95.000000
131.340981, 566.469011, -89.248454, 82.000000
-484.062142, -505.445572, -1101.065450, 82.000000
-1612.617428, 648.247340, 1019.398047, 89.000000
150.107407, 534.266818, 125.562754, 19.000000
-3140.843082, -1717.902418, 158.020412, 45.000000
26624.779296, 15793.627406, 23263.375844, 63.000000
203.217370, 254.299896, 16.228553, 24.000000
-295.740656, -1022.205570, 437.210206, 99.000000
-183.589305, 300.086239, -546.431535, 52.000000
-559.994955, 7249.563787, -4738.945480, 10.000000
293.797971, 364.629188, -35.814216, 85.000000
3.954600, -143.095431, 36.639962, 2.000000
203.711258, 17.955625, 417.523546, 21.000000
2454.647413, -3752.180322, 1488.094059, 78.000000
-290.536872, -1677.339303, -1425.801953, 94.000000
900.799721, -1695.656306, -118.920558, 23.000000
318.564854, -128.636027, 131.999523, 19.000000
-604.008917, -1465.596894, 377.028191, 57.000000
2772.826479, -850.264089, -3324.448313, 11.000000
251.194363, -233.986972, 97.387001, 28.000000
59.584611, 289.508387, 327.810402, 71.000000
-2729.945469, 205.540008, 487.097744, 96.000000
66.354747, 816.222376, -239.411415, 9.000000
144.292448, 324.289527, 102.446964, 41.000000
320.903435, 3464.282135, -2214.708312, 78.000000
243.612120, 9.178801, -29.514068, 34.000000
-3713.753702, 994.475259, -3713.517922, 82.000000
878.351337, -54.664594, 644.426747, 37.000000
213.457521, -245.308769, 77.186650, 63.000000
349.788254, -7.219707, 473.030648, 81.000000
-328.114664, -376.045411, -559.930576, 57.000000
768.651103, 2904.472457, -2996.845279, 53.000000
-117.887414, -124.214227, -309.556627, 66.000000
1123.511473, 833.713510, -614.914507, 32.000000
162.122378, -482.264626, 113.566769, 79.000000
-2827.894515, 18407.002067, -1818.525009, 85.000000
163.328474, -83.851935, 109.731772, 33.000000
-113.009683, 277.973893, -226.445301, 14.000000
4252.812623, 2537.340588, -828.019262, 4.000000
188.013760, -201.772024, 123.643412, 26.000000
133.592760, 296.100355, 174.278252, 41.000000
98.450035, 663.657883, -9.047942, 15.000000
531.318842, -450.200293, -610.750867, 5.000000
191.796921, -136.895323, 168.444143, 5.000000
-2380.999069, -5409.682435, 3616.783961, 33.000000
1918.393112, 8444.781592, 3408.321159, 67.000000
-311.120970, -1463.993173, -109.087633, 0.000000
31.553368, -487.213712, 486.632526, 32.000000
-2427.618223, 2122.150997, -1646.329896, 89.000000
-3.088444, -67.027993, 71.222441, 12.000000
700.629825, 707.598408, -689.960333, 12.000000
809.526763, -216.206018, -167.921469, 59.000000
75.885987, 397.426208, 3.791295, 55.000000
-544.225722, -1384.633271, 245.301401, 83.000000
-3093.293432, -374.178984, -3150.795567, 12.000000
137.809633, 93.322463, -204.661318, 56.000000
10464.599050, 2141.252662, -6142.634069, 0.000000
-666.021507, -5051.462032, 1392.513510, 16.000000
208.594326, 357.590774, 90.461928, 25.000000
52.677000, -60.435446, 442.068687, 94.000000
903.952183, -825.687915, 834.044025, 26.000000
