-144.759870, 127.049093, 7.080074, 30.000000
138.416754, -65.375861, 149.260086, 43.000000
138.047734, -32.500481, -177.327966, 78.000000
168.742626, -35.591502, -41.392613, 28.000000
-22.576009, -72.419958, 50.603373, 73.000000
7.951265, -75.432534, -103.430327, 46.000000
-77.122612, -135.526922, -173.217485, 52.000000
-26.084233, -107.046946, 165.023754, 13.000000
-196.584546, -15.167657, 73.470033, 35.000000
27.193944, -54.869635, -46.360529, 83.000000
19.101401, -106.407430, -170.459591, 95.000000
42.785001, -107.007122, 44.678942, 63.000000
13.933806, -189.887565, 68.186829, 65.000000
-152.487458, 65.330768, 21.350741, 83.000000
127.196518, 43.660318, -25.543793, 5.000000
31.629741, -54.475879, -49.471151, 85.000000
23.350179, -156.690739, 136.958674, 77.000000
-115.059499, -88.910335, -172.728273, 48.000000
-16.855042, -145.151553, 183.309758, 65.000000
-149.007045, -57.123833, 59.151618, 84.000000
-152.510613, -196.558251, -100.452091, 48.000000
9.041541, 21.187456, -31.910231, 70.000000
170.521436, 146.229715, -142.857436, 8.000000
-109.668932, -8.355734, 86.780243, 12.000000
-68.755035, 33.424079, -22.097626, 5.000000
42.842962, 0.397190, -184.709226, 64.000000
-38.935384, -193.846280, 57.188488, 2.000000
-149.369491, -176.546156, 167.909813, 49.000000
158.462853, 170.765891, -7.257754, 84.000000
-95.065666, 158.681945, 11.125112, 38.000000
100.624053, 63.853209, -4.201564, 48.000000
166.096604, 186.282045, -78.515690, 49.000000
31.140699, 76.214718, -31.638043, 34.000000
-189.251511, 17.341097, 96.658665, 82.000000
-71.104232, -44.686082, 72.749520, 88.000000
-112.189865, -52.567678, 72.324643, 22.000000
-74.083716, 168.961766, 11.100722, 14.000000
38.710809, -169.944145, 9.183870, 24.000000
-1.764412, -190.090504, 50.569267, 82.000000
190.778276, 167.887924, -33.076135, 63.000000
-27.787305, 174.104173, -97.503375, 41.000000
-91.993029, -194.682085, 48.159523, 69.000000
-132.370044, -169.829436, 111.915835, 75.000000
-21.612135, -102.973528, -4.554443, 3.000000
164.771168, 114.285740, 140.181143, 58.000000
33.360548, -54.502530, -52.152591, 18.000000
-169.505523, -138.347422, -112.202453, 79.000000
83.657935, 69.466261, -112.980073, 82.000000
44.874127, -107.561044, -153.536616, 31.000000
-107.893289, -3.465102, -193.570216, 29.000000
19.344508, -30.593055, 32.643515, 53.000000
17.863914, 105.704755, -86.493817, 95.000000
-74.116130, -144.135194, 103.164503, 82.000000
3.677335, 169.257073, 103.799137, 82.000000
184.371955, -186.997290, -76.547107, 89.000000
77.191622, -87.554741, -55.758499, 19.000000
-4.776593, -109.170788, 98.754855, 45.000000
-4.152193, 6.406819, 144.999550, 63.000000
-167.286487, -135.845981, 31.919327, 24.000000
73.829859, 140.566929, 139.926028, 99.000000
193.708146, -45.622301, 159.436313, 52.000000
-73.072407, -20.553424, 57.895799, 10.000000
-15.591003, 185.438828, -0.212501, 85.000000
-98.320730, 44.049894, -185.830233, 2.000000
131.708441, 12.799501, -102.615703, 21.000000
129.046616, 142.584781, 161.855857, 78.000000
110.820458, -0.116163, -91.159758, 94.000000
-148.377608, 151.527073, -12.991911, 23.000000
-88.579668, -144.633318, -144.886099, 19.000000
26.137582, 119.312891, 59.560892, 57.000000
13.818342, 161.371742, 87.378269, 11.000000
10.285735, 91.840029, -169.058747, 28.000000
-173.659823, -172.272171, -100.340886, 71.000000
74.644132, -130.547026, 4.528293, 96.000000
-29.347853, 12.869315, 81.836553, 9.000000
-26.264851, -125.909022, -27.848445, 41.000000
-168.759868, 23.153406, -75.835194, 78.000000
-144.656951, 83.551105, -126.417500, 34.000000
48.284066, 151.286629, -107.211735, 82.000000
-46.100130, -173.278515, -176.269125, 37.000000
-148.184506, -81.106085, 116.043005, 63.000000
-111.840023, -81.451321, -173.430541, 81.000000
139.587785, 107.973767, 175.913365, 57.000000
78.247482, -47.258891, 192.675585, 53.000000
76.561472, -171.340245, 163.383290, 66.000000
104.388906, -155.846333, 1.147189, 32.000000
97.056171, -6.952995, -168.111160, 79.000000
21.659712, -154.680070, 135.821462, 85.000000
-125.904439, 54.019420, -101.068259, 33.000000
176.961727, -80.216878, 27.539609, 14.000000
125.879354, -82.759585, 140.860770, 4.000000
-28.262368, 42.230385, -81.312693, 26.000000
65.488946, -115.184280, 178.822765, 41.000000
-169.329121, -109.955119, -146.682155, 15.000000
84.351587, -116.583078, -105.087736, 5.000000
-162.757140, -169.676155, -17.369028, 5.000000
81.750933, -20.584467, 177.145401, 33.000000
7.829830, -75.953531, -103.656821, 67.000000
29.784218, 138.564571, 140.965719, 0.000000
-108.615323, 164.342522, -143.090551, 32.000000
146.965420, 135.854677, 146.974686, 89.000000
-163.844103, 98.870377, -86.889947, 12.000000
82.229259, 3.472301, 32.476425, 12.000000
31.183176, -178.681382, -59.630509, 59.000000
-93.572367, -78.566779, 83.230143, 55.000000
34.147156, 87.134112, 144.773481, 83.000000
-64.813714, 89.163062, 163.686035, 12.000000
-37.977446, 120.144976, -108.182441, 56.000000
-22.550080, 140.486115, 189.062844, 0.000000
17.985076, -111.828738, -169.519501, 16.000000
110.333790, -38.036107, 54.250371, 25.000000
-113.696663, 189.541043, -126.802988, 94.000000
-179.662082, 160.293368, -195.492438, 26.000000
-43.652835, 146.398117, -76.425956, 44.000000
43.134726, 187.460846, -87.467617, 2.000000
23.000370, -99.557509, -170.798207, 95.000000
-131.059093, -199.184012, -88.953727, 96.000000
-71.423126, -80.669260, 26.779473, 72.000000
-10.646506, -114.062826, 98.404534, 34.000000
175.460297, 169.349859, -141.317695, 99.000000
129.542452, -139.363926, -44.320684, 96.000000
-173.388045, -20.702403, 84.799504, 79.000000
-21.124547, 97.398853, -128.488543, 0.000000
-192.328179, -110.802154, 185.239509, 77.000000
-185.355864, -115.948255, -53.565161, 69.000000
-91.560210, 72.213523, 182.320065, 45.000000
56.346977, 82.902662, -39.817165, 18.000000
-32.270879, -78.544161, -59.949893, 1.000000
-19.117134, -3.023163, 190.138995, 47.000000
175.245245, -20.170522, 51.143080, 79.000000
-119.574583, 20.754216, -41.355119, 93.000000
106.892049, -145.881242, 138.256470, 61.000000
-158.080627, 187.642956, 162.279806, 25.000000
61.997311, 53.868740, 44.032920, 61.000000
-150.991801, 106.305278, 61.440961, 5.000000
-166.388465, -193.964475, 13.758622, 57.000000
0.193393, -84.466769, 8.850286, 43.000000
92.265063, 160.101990, 43.670550, 39.000000
-106.154580, 104.861781, 61.820429, 2.000000
58.841550, -91.847888, 29.608360, 53.000000
-96.066512, -95.356079, 61.098466, 35.000000
59.638984, -96.425584, 185.704562, 5.000000
120.799016, -35.987855, -174.399605, 76.000000
-34.914412, -60.720941, 164.730616, 34.000000
-39.252193, -114.897913, 149.429071, 26.000000
148.611939, -0.837953, 127.744806, 22.000000
-183.651413, -99.459834, 150.237210, 38.000000
-83.856688, -16.654695, -110.960089, 59.000000
-10.641264, 145.067091, 184.115443, 76.000000
153.691512, 84.470236, -37.332411, 40.000000
