321.029728, -281.409815, 112.026867, 30.000000
185.064066, 422.947309, -26.411464, 43.000000
-3357.001023, 2775.792121, 1632.997307, 78.000000
90.591891, -212.119895, 108.860532, 28.000000
640.019718, 785.739843, -240.220402, 73.000000
-2201.761342, -10287.164009, -3844.221282, 46.000000
880.240195, 302.870048, 918.784619, 52.000000
385.721837, 785.423900, -1179.014390, 13.000000
667.158111, -19.389550, 322.012677, 35.000000
-1049.117056, -565.437106, -5716.533783, 83.000000
-328.625592, -36.960217, 292.566458, 95.000000
270.725909, 479.681086, -81.159101, 63.000000
28855.244948, -7643.299088, 9734.040238, 65.000000
100.597455, 636.573334, 1310.273448, 83.000000
-4.098247, -713.726104, 310.734666, 5.000000
970.062385, 355.438203, 5408.223633, 85.000000
2495.371630, -16583.504606, 1500.853574, 77.000000
555.241513, 900.831637, 536.823986, 48.000000
-30.524938, -54.541410, 72.119412, 65.000000
-13.992245, 507.045183, 9.724720, 84.000000
99.649675, 330.841004, 80.721192, 48.000000
104.041394, -436.457309, 76.862441, 70.000000
249.210563, 987.490617, 298.930808, 8.000000
271.767745, 799.471844, 188.670116, 12.000000
-103.179895, 88.705679, 750.274181, 5.000000
-201.515885, -337.004719, -172.246947, 64.000000
581.511951, -1502.527847, 1407.868774, 2.000000
130.308120, 251.838165, 151.941537, 49.000000
277.664207, -1339.110525, 57.229414, 84.000000
1587.059309, -288.170076, -363.646895, 38.000000
11.597738, -153.903509, 39.281486, 48.000000
-345.341269, -952.495849, -249.387153, 49.000000
3082.835783, 27952.469523, -16958.028784, 34.000000
-92.333677, 404.144654, -32.642450, 82.000000
100.598021, 347.315269, 99.864920, 88.000000
106.514510, 180.432325, 57.672037, 22.000000
-5040.314222, -1161.959853, -13.709017, 14.000000
197.719268, 296.250427, -93.966808, 24.000000
-22994.382194, 6867.917838, -7735.185207, 82.000000
-1883.394787, 1257.064572, -454.891974, 63.000000
-202.812008, -372.163409, 350.833175, 41.000000
-2117.113936, -560.381775, -1407.895087, 69.000000
2806.542694, 2345.500029, 396.857308, 75.000000
219.014148, -63.527162, -89.248405, 3.000000
1164.769457, -390.895019, -1367.190306, 58.000000
367.294896, 517.646006, 63.821636, 18.000000
-421.743600, 1396.968718, -183.615155, 79.000000
